Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
42.19387,0.15005395,45.623931064766,9.281757853175451,1,0,6290.4062,0.015496168,4,1,true,false,0.14456087,-17.153824,10.368747,-3.1298022,0.0008372464,3
41.89952,0.15017587,45.623937362921005,9.281758622455508,1,0,6213.445,0.013800586,4,1,true,false,0.21327576,-17.610094,10.7204895,-3.1297383,0.0054662134,3
41.60789,0.15029696,45.6239435711514,9.281759391735562,1,0,6153.588,0.01355903,4,1,false,false,-0.021212429,-17.570171,10.5016,-3.1296492,0.00805992,3
41.317173,0.1504172,45.623949779381796,9.281760161015619,1,0,6139.86,0.0118643865,4,1,false,false,0.17927766,-17.574461,10.802883,-3.12943,0.017246624,3
41.020557,0.1505366,45.62395589768759,9.281760930295675,1,0,6085.3237,0.010168803,4,1,false,false,0.06486383,-18.009125,11.172253,-3.1291225,0.017872838,3
40.718513,0.15065512,45.62396201585608,9.281761699967022,1,0,6063.671,0.008716654,4,1,false,false,-0.09746753,-17.81865,10.708088,-3.1288538,0.014335206,3
40.44664,0.1507728,45.62396804409997,9.281762469247079,1,0.5208334,6119.558,0.006537957,0,1,false,false,0.18935391,-15.807816,8.898949,-3.1286666,0.007479601,3
40.18308,0.15088972,45.623974072343856,9.281763238527134,1,0.75,6666.77,0.0033902256,0,1,false,false,0.43160614,-16.241585,9.84179,-3.1285708,0.0057104398,3
39.910137,0.15100588,45.62398010058774,9.28176400780719,1,0.6458333,7236.85,0.0019371383,0,1,true,false,-0.24199538,-16.296337,9.945157,-3.1284435,0.009797183,3
39.64905,0.15112123,45.62398603890701,9.281764648743474,1,0.020833299,7379.126,0.001695581,3,1,true,false,0.1622161,-15.206048,9.369295,-3.1282725,0.008614945,3
39.402576,0.15123586,45.62399188730168,9.281765418023529,1,0,7258.219,-0.0002415569,3,1,true,false,-0.38810146,-14.731351,8.662005,-3.128274,-0.008924175,3
39.153973,0.15134978,45.62399782548366,9.281766187303585,0.9750984,0,7359.2036,-0.00024155706,3,1,true,false,0.26293808,-15.132289,9.727401,-3.1284528,-0.0069169514,3
38.883728,0.15146296,45.624003583816425,9.28176682863116,0.93983084,0,7468.0635,0.0014530874,3,1,true,false,0.16300315,-16.877028,10.513468,-3.1285055,-0.0013981457,3
38.60535,0.15157534,45.62400943221109,9.281767597911216,0.9264863,0,7386.5444,0.0041158325,3,1,true,false,-0.16045576,-16.607302,10.547664,-3.1285386,-0.0029461433,3
38.331646,0.1516869,45.62401519054385,9.281768238847498,0.9042058,0,7247.479,0.0067804507,3,1,false,false,0.17589754,-16.56363,10.807906,-3.1286063,-0.006782694,3
38.06511,0.15179768,45.62402085895201,9.281769008127554,0.8822829,0,7199.221,0.0075060576,3,1,false,false,0.041562196,-15.991997,9.994423,-3.1286957,-0.002221913,3
37.793167,0.1519077,45.62402652722287,9.281769649455129,0.88001907,0,7207.596,0.007748552,3,1,false,false,0.025028627,-16.08718,9.427176,-3.1286922,0.0009727675,3
37.526024,0.15201692,45.624032195631024,9.281770418735185,0.871917,0,7217.6523,0.0058114124,3,1,false,false,0.051785726,-16.147448,9.961161,-3.128682,-8.2490624e-05,3
37.256138,0.15212539,45.62403777397727,9.281771059671467,0.85559386,0,7186.9087,0.0058114133,3,1,false,false,-0.14012733,-16.075083,9.883497,-3.1286829,0.0009989396,3
37.002377,0.15223306,45.624043262398914,9.281771700999043,0.8596451,0,7130.4272,0.0021805677,3,1,false,false,0.19752419,-14.546325,8.863853,-3.1286135,0.0077128583,3
36.77656,0.15234005,45.62404884088246,9.281772470279098,0.84677714,0,6985.0894,0,3,1,false,false,-0.56987673,-12.7719,7.5006385,-3.1285372,-0.00066620123,3
36.56148,0.15244643,45.6240542392422,9.281773111215381,0.8544024,0,6809.8623,-0.002420252,3,1,false,false,-0.025420383,-13.487426,8.49015,-3.1286342,-0.00834329,3
36.320324,0.15255217,45.624059727663834,9.281773752151663,0.8635767,0,6780.184,-0.0067785787,3,1,true,false,0.08399265,-15.106301,9.300246,-3.1287706,-0.006994965,3
36.069626,0.15265717,45.624065126160865,9.281774393479239,0.8447516,0,6802.844,-0.008473221,3,1,true,false,-0.25821605,-14.86841,8.563434,-3.1288688,-0.00448469,3
35.83061,0.15276147,45.624070524520604,9.281775162759294,0.8421302,0,6743.651,-0.010894408,3,1,true,false,-0.004976634,-14.013362,8.436873,-3.1288962,0.0010044075,3
35.599705,0.15286508,45.62407583295574,9.281775803695577,0.8522577,0,6631.0317,-0.012831546,3,1,true,false,-0.6636952,-14.351921,9.424499,-3.128929,-0.006409576,3
35.3519,0.15296794,45.62408114139087,9.281776445023151,0.84081984,0,6591.129,-0.013799647,3,1,true,false,-0.003296852,-15.44536,9.834911,-3.1290789,-0.009363151,3
35.090794,0.15307008,45.624086360038675,9.281777085959433,0.83617306,0,6638.848,-0.017672986,3,1,true,false,-0.29895848,-15.642707,10.012855,-3.129211,-0.007842455,3
34.840866,0.15317148,45.6240916684738,9.28177772728701,0.8371261,0,6622.2437,-0.01888452,3,1,false,false,-0.61291164,-14.774259,9.55978,-3.1293952,-0.014931952,3
34.596317,0.15327214,45.62409679705971,9.281778368223291,0.8352197,0,6526.047,-0.023000348,3,1,false,false,-0.13554333,-14.882717,9.328209,-3.129657,-0.016330153,3
34.348053,0.1533721,45.624101925371036,9.281779009159575,0.82401997,0,6515.205,-0.028325845,3,1,false,false,-0.515464,-14.531061,8.98555,-3.1299832,-0.021967223,3
34.105644,0.1534713,45.62410705395695,9.281779650487149,0.8152031,0,6505.458,-0.03341071,3,1,false,false,-0.45774192,-15.04184,9.936092,-3.13031,-0.0146837,3
33.85745,0.15356977,45.62411218254285,9.28178029142343,0.7997139,0,6453.759,-0.03801059,3,1,false,false,-0.6705701,-14.768071,10.096667,-3.130494,-0.011610131,3
33.618225,0.15366755,45.62411722106686,9.281780932751007,0.78243774,0,6409.5776,-0.041884866,3,1,false,false,-0.9296585,-14.020138,9.503179,-3.1307864,-0.02453099,3
33.394825,0.15376465,45.62412216952897,9.281781573687288,0.78434396,0,6326.6577,-0.048421882,3,1,false,false,-0.54725796,-12.993151,9.168923,-3.1312737,-0.031973373,3
33.175884,0.15386112,45.62412720832755,9.281782214623572,0.7821994,0,6228.1357,-0.053021766,3,1,false,false,-0.588957,-13.327166,9.123177,-3.131813,-0.032514643,3
32.94054,0.15395689,45.62413206672775,9.281782727607373,0.78553545,0,6217.847,-0.056169502,3,1,false,false,-0.77647734,-14.302117,9.4430065,-3.132315,-0.027096001,3
32.702583,0.15405199,45.62413701546444,9.281783368543655,0.7787442,0,6252.293,-0.059800345,3,1,false,false,-0.99414986,-14.620559,10.044672,-3.1327538,-0.027033238,3
32.462204,0.15414636,45.624141873864644,9.28178400987123,0.7658764,0,6219.818,-0.06294902,3,1,false,false,-1.0458105,-14.303998,10.034455,-3.1332567,-0.033428866,3
32.226776,0.15424006,45.62414673253943,9.281784650807513,0.7569403,0,6194.7485,-0.06658082,3,1,false,false,-1.3984063,-14.150196,10.594346,-3.1338592,-0.039190188,3
31.997807,0.15433308,45.62415150115232,9.281785292135087,0.7490767,0,6159.398,-0.07190628,3,1,false,false,-1.474762,-13.463848,10.575934,-3.1345809,-0.049363974,3
31.77875,0.15442544,45.6241562697652,9.28178593307137,0.7375195,0,6089.036,-0.07820175,3,1,false,false,-1.558,-12.943362,10.03665,-3.1355088,-0.061919145,3
31.559267,0.15451713,45.624161038378084,9.281786446055172,0.7365663,0,6030.9917,-0.08377069,3,1,false,false,-1.7296468,-13.410387,10.084528,-3.1365912,-0.06791009,3
31.33815,0.15460819,45.624165717203645,9.281787086991454,0.7338257,0,6031.113,-0.090065196,3,1,false,false,-1.6856099,-13.156011,9.536533,-3.1377487,-0.070597604,3
31.11296,0.15469861,45.62417039575463,9.281787728319028,0.72965586,0,6013.341,-0.09684471,3,1,false,false,-2.098934,-13.635402,10.21942,-3.138922,-0.07172956,3
30.887714,0.15478836,45.62417498451829,9.281788369255311,0.71702605,0,6007.089,-0.10265519,3,1,false,false,-2.1905382,-13.46359,10.270579,-3.1401463,-0.075124204,3
30.670256,0.15487748,45.624179573007375,9.281789010191593,0.70809007,0,5982.5713,-0.10919223,3,1,false,false,-2.1558092,-12.823708,9.95282,-3.1414173,-0.077220865,3
30.4609,0.15496597,45.62418416177104,9.28178965151917,0.69677114,0,5916.437,-0.11548673,3,1,false,false,-2.3959632,-12.364913,9.877244,3.1404498,-0.08235983,3
30.260067,0.15505384,45.6241886604728,9.281790292455451,0.6755631,0.5208334,5977.8364,-0.122023776,0,1,false,false,-2.6053693,-11.773658,9.731557,3.1389942,-0.09199903,3
30.069439,0.15514114,45.62419315917456,9.281790933783025,0.66650784,0.75,6535.0503,-0.1278352,0,1,false,false,-2.462468,-11.399243,9.943927,3.1373944,-0.100080594,3
29.879496,0.15522788,45.62419765787632,9.281791574719309,0.66305244,0.75,7129.0747,-0.13364565,0,1,false,false,-2.9434972,-11.306932,9.822324,3.1356504,-0.10993715,3
29.691757,0.1553141,45.62420206651618,9.28179221565559,0.64398885,0.3333333,7560.365,-0.13824555,0,1,false,false,-2.9868934,-11.23901,9.852122,3.1337562,-0.117503,3
29.509409,0.15539975,45.624206475430626,9.281792856983166,0.6329083,0,7449.577,-0.14211981,2,1,false,false,-3.1175044,-10.880565,9.85031,3.1317797,-0.11908942,3
29.303709,0.15548487,45.624210884070486,9.281793497919448,0.6193257,0,7563.5107,-0.14429848,2,1,false,false,-3.0785222,-13.0997715,9.114949,3.1298,-0.11967943,3
29.086035,0.15556933,45.624215202923025,9.281794139247022,0.5879899,0,7672.558,-0.14599411,2,1,false,false,-3.0249827,-13.01145,9.791619,3.1277537,-0.12639897,3
28.878042,0.15565318,45.62421952150098,9.281794908527079,0.5715477,0,7642.335,-0.14720467,2,1,false,false,-3.4929698,-11.905448,10.234812,3.1255536,-0.13825384,3
28.689169,0.15573643,45.62422384035352,9.28179554946336,0.5618968,0,7587.344,-0.1479312,2,1,false,false,-3.8343234,-11.092469,10.542695,3.1231666,-0.14742391,3
28.508532,0.15581918,45.624228069144166,9.281796190399644,0.54188,0,7541.035,-0.14793123,2,1,false,false,-3.948631,-10.5827055,9.86306,3.12067,-0.15138397,3
28.334066,0.15590139,45.624232387722124,9.281796960070992,0.52365077,0,7487.739,-0.14526753,2,1,false,false,-3.9383097,-10.267719,9.369552,3.1181343,-0.1533666,3
28.162899,0.1559831,45.62423652672544,9.281797601007275,0.5132848,0,7432.7583,-0.14308888,2,1,false,false,-4.1241097,-10.43313,10.324503,3.1155589,-0.1568925,3
27.988323,0.1560643,45.624240755516084,9.281798370287332,0.49970216,0,7409.953,-0.14308885,2,1,false,false,-4.095558,-10.258635,9.743837,3.1129415,-0.15653054,3
27.816473,0.15614499,45.62424489424482,9.281799011223614,0.48302162,0,7415.8955,-0.14599413,2,1,false,false,-4.524417,-10.4093485,10.26286,3.1103709,-0.15234935,3
27.645943,0.15622517,45.62424903297356,9.28179978050367,0.4683665,0,7409.074,-0.15277267,2,1,false,false,-4.353217,-9.829524,10.088916,3.107858,-0.14928244,3
27.488724,0.15630488,45.62425308191498,9.281800550175017,0.46646017,0,7374.085,-0.16657424,2,1,false,false,-4.6706295,-9.197991,9.668549,3.105397,-0.14712921,3
27.336128,0.15638414,45.62425722064371,9.281801319455074,0.46693668,0,7314.957,-0.18715426,2,1,false,false,-4.793718,-9.059934,9.42104,3.1029334,-0.14947464,3
27.182165,0.15646295,45.62426126958513,9.28180208873513,0.46622184,0,7256.604,-0.21427044,2,1,false,false,-4.712307,-9.207882,9.394608,3.100388,-0.15585262,3
27.035725,0.15654132,45.62426522846465,9.281802858015185,0.46157518,0,7208.346,-0.24550435,2,1,false,false,-4.4120283,-8.54744,8.371748,3.0977829,-0.15607595,3
26.884365,0.15661925,45.62426927713149,9.281803627295242,0.46646014,0,7138.883,-0.2806116,2,1,false,false,-5.0627656,-9.331639,9.597936,3.0951293,-0.16393553,3
26.729332,0.15669672,45.62427323601101,9.281804396575298,0.47480038,0,7106.9497,-0.31886563,2,1,false,false,-5.7417836,-9.197542,9.273079,3.0923152,-0.17333539,3
26.573034,0.15677373,45.62427719489052,9.281805294199128,0.48516628,0,7078.0015,-0.3655956,2,1,false,false,-5.762957,-9.405425,9.045947,3.089324,-0.18597794,3
26.413612,0.15685031,45.624281153770035,9.281806063479182,0.4975575,0,7033.426,-0.41668317,2,1,false,false,-6.2754846,-9.664144,9.334093,3.0860589,-0.20720723,3
26.252037,0.1569264,45.62428502258765,9.281806961103012,0.520672,0,6983.698,-0.4791518,2,1,false,false,-6.768578,-9.532495,9.397146,3.082356,-0.23789223,3
26.09257,0.15700202,45.62428889140527,9.281807858335549,0.5505779,0,6911.661,-0.5425886,2,1,false,false,-6.884751,-9.572165,9.406671,3.078095,-0.27332234,3
25.927923,0.15707716,45.62429276049746,9.281808755959378,0.58167505,0,6815.7266,-0.6023937,2,1,false,false,-7.622616,-10.062031,9.8523245,3.073235,-0.30912203,3
25.758646,0.15715183,45.62429662931508,9.281809653583208,0.6020493,0,6727.493,-0.66244227,2,1,false,false,-8.22831,-10.030379,9.277736,3.0678241,-0.33834815,3
25.592176,0.15722603,45.62430040834538,9.281810551207037,0.6195638,0,6649.7026,-0.71595365,2,1,false,false,-7.8146806,-10.074439,8.859605,3.0620196,-0.35679302,3
25.413607,0.15729971,45.62430418710109,9.281811448439575,0.64101017,0,6577.3647,-0.7668004,2,1,true,false,-8.941957,-11.007959,9.78913,3.0559065,-0.37825578,3
25.223488,0.15737286,45.62430787606949,9.281812474407177,0.65506977,0,6531.2827,-0.8125632,2,1,true,false,-9.376512,-11.512034,9.998674,3.0493937,-0.40253985,3
25.027224,0.15744545,45.62431156503788,9.281813499983487,0.6587633,0,6505.375,-0.8595377,2,1,true,false,-10.204813,-11.760467,10.015229,3.0424871,-0.42677206,3
24.832672,0.15751746,45.62431525400627,9.281814525951091,0.6518528,0,6470.702,-0.8931948,2,1,true,false,-10.075597,-11.444348,9.839429,3.0351496,-0.45132598,3
24.645203,0.1575884,45.624318852912765,9.281815551527401,0.6555463,0,6413.377,-0.92249334,2,1,true,false,-10.241995,-10.804669,9.706456,3.0274866,-0.4675988,3
24.475904,0.15765852,45.62432245181926,9.281816577495004,0.658525,0,6329.6523,-0.94356036,2,1,true,false,-10.904785,-9.828272,9.973742,3.0195005,-0.49104312,3
24.305178,0.15772818,45.62432605072575,9.281817731415087,0.64649117,0,6289.9375,-0.9612349,2,1,true,false,-10.841239,-10.238588,9.937986,3.0111432,-0.5090983,3
24.132736,0.15779735,45.62432964990683,9.281818885335172,0.64124864,0,6279.048,-0.9740686,2,1,true,false,-11.502195,-10.202185,9.7131815,3.0026,-0.5158656,3
23.961588,0.15786603,45.62433315875142,9.281820039255255,0.61980236,0,6249.9697,-0.9854497,2,1,true,false,-11.535102,-10.192537,9.407219,2.993979,-0.518752,3
23.786495,0.15793422,45.62433657780869,9.28182119317534,0.5914452,0,6208.4106,-0.9990089,2,1,true,false,-11.444889,-10.277722,8.971043,2.9852822,-0.52678233,3
23.623981,0.15800194,45.624340086653284,9.281822475439197,0.5754797,0,6145.3145,-1.0125687,2,1,true,false,-10.274052,-9.225972,8.328288,2.9764056,-0.53570724,3
23.46901,0.15806922,45.624343505710556,9.281823757703053,0.5630884,0,6064.395,-1.0193495,2,1,true,false,-10.4675665,-9.162975,8.925641,2.9675405,-0.5248174,3
23.312212,0.15813583,45.624346834705925,9.281825039575619,0.5460502,0,6016.8306,-1.0241915,2,1,true,false,-11.653147,-9.149937,9.298465,2.9589114,-0.5098451,3
23.158888,0.15820202,45.6243502537632,9.281826321839477,0.53401643,0,5990.868,-1.0300031,2,1,true,false,-12.353275,-8.898087,9.698299,2.950452,-0.50634235,3
23.005527,0.1582678,45.624353582758566,9.281827604103334,0.5042296,0,5986.5454,-1.0372672,2,1,true,false,-12.953149,-9.03131,9.933042,2.9419181,-0.518507,3
22.851673,0.15833315,45.624356821966614,9.281829014710965,0.47825575,0,5974.5034,-1.0401729,2,1,true,false,-13.525771,-9.040199,10.16095,2.9330833,-0.5423124,3
22.701538,0.15839809,45.62436015096199,9.281830424927303,0.45657092,0,5929.009,-1.0379941,2,1,true,false,-13.214363,-8.461176,9.841642,2.9238138,-0.57016104,3
22.567118,0.15846264,45.62436339017004,9.281831835143642,0.43214586,0,5860.5205,-1.0309724,2,1,true,false,-12.400964,-7.575196,9.507179,2.9140716,-0.6002679,3
22.44279,0.15852687,45.62436653904161,9.281833374095045,0.41415465,0,5811.149,-1.0229813,2,1,true,false,-11.937703,-6.9822936,8.841923,2.9038696,-0.6227703,3
22.319313,0.15859081,45.62436977824966,9.281834912655158,0.40081012,0,5821.051,-1.0154738,2,1,true,false,-12.426238,-7.661317,9.097829,2.8934424,-0.628754,3
22.180994,0.1586547,45.624372927395804,9.28183645121527,0.3643513,0,5817.6763,-1.0135372,2,1,true,false,-13.487449,-7.976943,9.747963,2.8829994,-0.6253506,3
22.048607,0.15871821,45.624376076267374,9.281837989775381,0.34981528,0,5805.3994,-1.0200751,2,1,true,false,-13.424586,-7.5128946,9.478076,2.8726647,-0.6150954,3
21.920982,0.1587814,45.62437913562621,9.281839656679267,0.33897293,0,5788.514,-1.0316978,2,1,true,false,-13.118278,-7.100544,9.18241,2.8625586,-0.5964284,3
21.802198,0.15884428,45.62438219471045,9.281841195239378,0.3108543,0,5771.5933,-1.0474375,2,1,true,false,-12.99041,-6.588683,9.168014,2.8528254,-0.5702026,3
21.693888,0.15890688,45.6243852537947,9.281842990487037,0.30322894,0,5747.298,-1.0718926,2,1,true,false,-13.02523,-5.9367695,9.03923,2.8435478,-0.54200953,3
21.594265,0.15896922,45.624388222817046,9.281844656999631,0.29036108,0,5711.1196,-1.1055511,2,1,true,false,-12.929971,-5.4907484,8.55635,2.834697,-0.5198581,3
21.499079,0.15903136,45.624391281901296,9.281846323903517,0.25783387,0,5653.3027,-1.143809,2,1,true,false,-12.903701,-5.523943,8.775739,2.8261127,-0.50991994,3
21.400015,0.15909329,45.624394251198225,9.281848119151174,0.24973185,0,5614.2876,-1.1893324,2,1,true,false,-13.388781,-5.804519,9.032195,2.8175993,-0.5110005,3
21.295223,0.15915555,45.62439713043325,9.281850042351316,0.24186821,0,5619.9077,-1.235098,2,1,true,false,-13.339106,-6.213272,8.98525,2.8089764,-0.5241403,3
21.187792,0.1592177,45.6244000994556,9.281851837598973,0.21517935,0,5627.986,-1.2769892,2,1,false,false,-13.1822195,-6.1350164,9.160755,2.7999969,-0.55352825,3
21.08827,0.15927963,45.624402978690625,9.281853760799114,0.21494104,0,5608.6494,-1.3104062,2,1,false,false,-13.23621,-5.589433,9.526378,2.7904274,-0.59471357,3
20.997494,0.15934134,45.62440576786375,9.281855683999254,0.2036221,0,5563.0474,-1.3372844,2,1,false,false,-13.511909,-5.0477424,9.753803,2.7801611,-0.6358927,3
20.911772,0.15940286,45.624408647098775,9.281857607199393,0.18467772,0,5490.9785,-1.3559288,2,1,false,false,-14.18655,-4.9180007,9.866289,2.7692466,-0.67339087,3
20.829372,0.15946424,45.6244114362719,9.281859530399533,0.17895868,0,5428.5576,-1.3716697,2,1,false,false,-14.200388,-4.686139,9.428438,2.757773,-0.7031579,3
20.745647,0.15952547,45.62441422544503,9.281861581943447,0.16740137,0,5396.509,-1.3866827,2,1,false,false,-14.003634,-5.0858035,8.997214,2.7459118,-0.71928084,3
20.653774,0.15958652,45.62441692455625,9.28186363348736,0.1466699,0,5406.136,-1.4036328,2,1,false,false,-13.817323,-5.426119,9.058803,2.7338922,-0.72318184,3
20.56099,0.15964769,45.62441971372938,9.281865685031272,0.1383296,0,5455.0117,-1.4263952,2,1,false,false,-13.736251,-5.168996,9.0185,2.7219112,-0.7140362,3
20.47287,0.15970933,45.624422413115184,9.28186786491896,0.13701895,0,5500.5356,-1.4510946,2,1,false,false,-14.328865,-4.9272013,9.516578,2.7101479,-0.6983457,3
20.389738,0.15977082,45.62442502216451,9.281870044415355,0.12105328,0,5509.8735,-1.4849966,2,1,false,false,-14.9266615,-4.525639,9.959,2.6986287,-0.6844077,3
20.313643,0.15983212,45.62442763148841,9.28187222430304,0.12617658,0,5489.7812,-1.5251937,2,1,false,false,-15.416631,-4.126462,10.154942,2.6873245,-0.672272,3
20.240494,0.15989327,45.624430240812316,9.281874403799435,0.12641485,0,5460.293,-1.5634538,2,1,false,false,-15.478213,-4.092337,10.153466,2.676209,-0.6607715,3
20.168438,0.15995434,45.62443284986164,9.281876711639603,0.10627903,0,5426.9165,-1.6094639,2,1,false,false,-15.408889,-4.068206,9.660573,2.6652498,-0.6551007,3
20.097172,0.1600153,45.62443536939822,9.281879019871063,0.09174313,0,5394.0713,-1.6428813,2,1,false,false,-15.36153,-4.092128,9.57779,2.6542745,-0.6628713,3
20.02551,0.16007619,45.624437888660225,9.28188132771123,0.063862726,0,5382.9634,-1.6736356,2,1,false,false,-15.365927,-4.0735283,9.706508,2.6430948,-0.6792414,3
19.959322,0.16013701,45.62444040792223,9.281883763895173,0.022876214,0,5388.5503,-1.6978513,2,1,false,false,-15.012384,-3.6330762,9.774788,2.6316001,-0.7005838,3
19.901958,0.16019842,45.62444283712233,9.281886071735341,-4.656613e-10,0.009617755,5391.5786,-1.7230353,2,1,false,false,-15.176,-3.0093231,9.940757,2.6197376,-0.72307104,3
19.853731,0.16025998,45.62444526632244,9.281888636263055,0,0.07743527,5414.2466,-1.7424084,2,1,false,false,-15.100526,-2.5435667,9.516894,2.6075392,-0.7401217,3
19.812288,0.16032147,45.624447695797116,9.281891072446996,0,0.14204685,5469.353,-1.7571803,2,1,false,false,-14.430219,-2.1349654,8.826874,2.5951447,-0.74606,3
19.77992,0.16038296,45.62445012499722,9.281893636583419,0,0.20838468,5526.3223,-1.7668673,2,1,false,false,-13.644743,-1.5043522,8.384494,2.5827768,-0.73564327,3
19.758087,0.1604445,45.624452464410005,9.281896201111133,0,0.2974106,5626.8125,-1.7763102,2,1,false,false,-13.591988,-0.97747874,8.402294,2.5707188,-0.7103151,3
19.736473,0.16050616,45.624454803548204,9.281898765247556,0,0.34303334,5804.1567,-1.7905977,2,1,false,false,-13.96332,-1.1201477,8.774893,2.5591238,-0.6816148,3
19.717157,0.16056792,45.62445705289908,9.281901329775271,0,0.42244136,5965.738,-1.8104563,2,1,false,false,-14.021403,-0.45816123,9.398675,2.5479658,-0.6577007,3
19.737524,0.16062988,45.62445939231187,9.281904022255466,0,0.47644877,5826.005,-1.8337034,2,1,false,false,-14.258225,2.5959582,10.215035,2.537104,-0.64914477,3
19.786955,0.1606925,45.62446164166275,9.281906715126954,0,0.5304563,5653.3496,-1.8579186,2,1,false,false,-14.592122,3.0888903,10.579883,2.5262496,-0.6516042,3
19.828922,0.16075608,45.624463891013626,9.281909535950923,0,0.57805187,5582.69,-1.8768083,2,1,false,false,-14.879364,2.318973,10.307099,2.515411,-0.6494724,3
19.861137,0.16081987,45.62446614036451,9.281912356774892,0,0.60123324,5649.2505,-1.8898854,2,1,false,false,-14.573718,1.9586432,9.61169,2.5045192,-0.6580504,3
19.892729,0.16088386,45.62446838971539,9.281915177207571,0,0.6362516,5775.188,-1.8973912,2,1,false,false,-13.892942,2.0916538,8.926217,2.4934804,-0.66763645,3
19.932941,0.1609481,45.62447054900437,9.281918126375313,0,0.64562285,5872.9355,-1.8990872,2,1,false,false,-13.941379,2.8266385,9.368488,2.4822042,-0.6883194,3
19.98614,0.16101268,45.62447270856793,9.281920947199282,0,0.67718875,5916.3647,-1.8954549,2,1,false,false,-14.564289,3.6768227,10.198757,2.4704638,-0.7234649,3
20.050642,0.16107765,45.62447486785691,9.281924024319506,0,0.6860665,5918.1743,-1.8913381,2,1,false,false,-15.256937,4.09828,10.930963,2.4581153,-0.7619488,3
20.120079,0.16114305,45.62447702714589,9.281926973487248,0,0.70308256,5926.6167,-1.8814092,2,1,false,false,-14.992964,4.3770933,11.422171,2.445081,-0.8028155,3
20.188797,0.16120861,45.62447909664755,9.281930050607473,0,0.72823673,5990.9595,-1.8676062,2,1,false,false,-15.854003,4.202894,11.111352,2.4314551,-0.83580416,3
20.253517,0.16127309,45.62448125593653,9.28193325607147,0,0.71196043,6089.385,-1.8489592,2,1,false,false,-16.98384,3.945905,11.478453,2.4173174,-0.8649906,3
20.309351,0.16133776,45.624483325438185,9.281936333582985,0,0.7262639,6231.6567,-1.8213532,2,1,false,false,-16.870083,3.5141222,11.300981,2.4027317,-0.89190495,3
20.367697,0.16140267,45.62448530487794,9.281939539046983,0,0.71442676,6433.8433,-1.7922932,2,1,false,false,-15.601019,3.9921167,10.281748,2.387812,-0.90234613,3
20.434446,0.16146784,45.624487374379605,9.281942872463462,0,0.7055489,6590.2847,-1.7668675,2,1,false,false,-16.26406,4.5917544,10.636523,2.3728933,-0.89580625,3
20.508865,0.16153334,45.62448935354478,9.281946206271233,0,0.72379774,6685.651,-1.758634,2,1,false,false,-16.664116,5.079589,10.797496,2.3580437,-0.8957,3
20.606455,0.16159925,45.62449133298454,9.281949540079003,0,0.7193589,6733.431,-1.7654144,2,1,false,false,-16.016407,7.647927,11.67147,2.3431911,-0.8875551,3
20.725971,0.16166571,45.6244933124243,9.281953001839256,0,0.7213316,6602.8545,-1.7724364,2,1,false,false,-16.633759,7.706582,11.42095,2.3286495,-0.8648972,3
20.848875,0.16173257,45.62449529186406,9.281956463599506,0,0.7361282,6437.5845,-1.7830906,2,1,false,false,-16.806694,8.083392,11.567257,2.3144002,-0.85102886,3
20.975098,0.16179924,45.624497181516496,9.28195992575105,0,0.7159062,6333.093,-1.7910817,2,1,false,false,-16.443424,8.119558,11.411462,2.3004265,-0.82925147,3
21.09558,0.16186629,45.62449907089435,9.281963515855075,0,0.7307028,6239.7075,-1.7949572,2,1,false,false,-15.017168,7.352335,10.468326,2.2868683,-0.7985847,3
21.195524,0.1619337,45.624500960272215,9.281967234302874,0,0.71516645,6214.954,-1.7990742,2,1,false,false,-14.775154,6.2322474,9.6771555,2.2738247,-0.7712486,3
21.293695,0.16200149,45.62450275986275,9.28197095235938,0,0.6905055,6277.9766,-1.8099709,2,1,false,false,-14.754985,6.5892296,9.967998,2.2613125,-0.7273209,3
21.38584,0.1620697,45.624504649240606,9.281974670807179,0,0.6811343,6280.481,-1.8242583,2,1,false,false,-14.612821,5.7379847,9.319621,2.249615,-0.67857134,3
21.45469,0.16213822,45.62450644883114,9.281978389254977,0,0.66337854,6311.58,-1.8370931,2,1,false,false,-12.996098,4.2248235,8.005678,2.2384846,-0.65580136,3
21.509047,0.16220713,45.6245082481471,9.281982235655258,0,0.58569676,6464.1772,-1.8460536,2,1,false,false,-11.839509,3.5524776,7.0911183,2.227688,-0.6313816,3
21.555553,0.16227658,45.62451004773764,9.28198608244683,0,0.50135624,6591.7817,-1.8475059,2,1,false,false,-10.838187,3.2795012,6.1101546,2.2173889,-0.59291065,3
21.600765,0.16234633,45.62451175726627,9.281989928847109,0,0.3622688,6569.053,-1.8455677,2,1,false,false,-9.5813465,3.1711857,5.277731,2.207783,-0.5464552,3
21.639791,0.16241615,45.62451355658223,9.28199377524739,0,0.18347722,6394.593,-1.8409674,2,1,false,false,-8.706618,2.4582236,4.7668896,2.1988916,-0.5048494,3
21.659327,0.16248599,45.62451526611086,9.281997749991444,0,0.08113438,6216.112,-1.8358824,2,1,false,false,-8.635025,0.99091303,4.7187157,2.1906002,-0.47178587,3
21.656443,0.16255583,45.6245169756395,9.282001724735496,0,0.02170161,6106.7393,-1.8320078,2,1,false,false,-8.388403,-0.12409662,4.5616617,2.1828117,-0.44315237,3
