Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
40.232624,0.44871843,45.630971623084875,9.296416824283593,0,0.9649815,6496.7295,-0.74293786,4,1,false,false,-14.327772,5.4599833,10.659018,0.58994377,-0.36458555,3
40.317905,0.44883496,45.63096640443707,9.296421055715193,0,0.9649815,6524.018,-0.73148865,4,1,false,false,-14.216617,5.501736,10.747146,0.5837083,-0.38147014,3
40.405067,0.4489517,45.63096109572736,9.29642515880302,0,0.9662146,6541.022,-0.7168513,4,1,false,false,-14.077454,5.812236,11.139378,0.5771919,-0.39444953,3
40.495693,0.4490686,45.630955787566805,9.296429389452035,0,0.9649815,6522.8926,-0.712938,4,1,false,false,-14.368891,5.7505736,10.443492,0.57058483,-0.3923863,3
40.583817,0.4491858,45.6309503887952,9.296433492539862,0,0.9662146,6517.615,-0.7203295,4,1,false,false,-15.385733,5.3079042,10.882034,0.5641252,-0.3814695,3
40.669014,0.44930312,45.63094499057274,9.296437467283916,0,0.96720093,6551.652,-0.7287351,4,1,false,false,-14.301411,5.614144,11.157206,0.5577998,-0.37432772,3
40.75419,0.4494206,45.630939592350295,9.29644157037174,0,0.967201,6563.2764,-0.7239525,4,1,false,false,-14.075644,5.5187488,10.258828,0.5516286,-0.36370814,3
40.838787,0.44953832,45.63093419357869,9.296445545115795,0,0.9684341,6582.0645,-0.71366286,4,1,false,false,-13.63541,5.378541,10.009989,0.5456773,-0.35230994,3
40.925556,0.44965625,45.63092870529434,9.296449392298658,0,0.9706535,6612.364,-0.71047455,4,1,false,false,-13.2737055,5.6867385,9.663929,0.5399125,-0.33849204,3
41.01318,0.44977435,45.630923217009986,9.296453367042712,0,0.97311974,6612.5615,-0.71598154,4,1,false,false,-13.1487665,5.6146536,9.819021,0.53440136,-0.32634032,3
41.098618,0.44989264,45.63091763866373,9.296457213442991,0,0.9743527,6638.6694,-0.72612643,4,1,false,false,-13.0833235,5.4255185,9.699071,0.52899855,-0.32777658,3
41.183315,0.45001116,45.63091214983022,9.296461059843272,0,0.975339,6675.3345,-0.733083,4,1,false,false,-13.722302,5.4047527,10.192588,0.5234361,-0.34415823,3
41.267105,0.45012987,45.63090657148397,9.296464906243552,0,0.9753391,6697.9473,-0.7284451,4,1,false,false,-13.715091,5.3648715,10.252652,0.5174356,-0.37674883,3
41.353363,0.45024884,45.63090090307582,9.296468625082642,0,0.9753391,6726.8706,-0.7154018,4,1,false,false,-13.58077,5.7052565,10.769366,0.5108735,-0.40610686,3
41.442677,0.45036805,45.630895324729565,9.296472343139149,0,0.9765722,6720.9614,-0.6984453,4,1,false,false,-14.015703,5.757525,10.4538145,0.503955,-0.4187756,3
41.534115,0.4504874,45.630889656321415,9.296476061195655,0,0.97657216,6711.2476,-0.69453216,4,1,false,false,-15.148778,6.0112767,11.317362,0.49695557,-0.4155909,3
41.622013,0.45060706,45.630883987913265,9.296479651690973,0,0.97780526,6697.3916,-0.70482206,4,1,false,false,-15.521596,5.6445866,11.394011,0.49014306,-0.40115854,3
41.705585,0.45072693,45.63087822999237,9.296483241403706,0,0.9790383,6722.216,-0.71424246,4,1,false,false,-15.229426,5.3935676,10.858921,0.48349312,-0.3950807,3
41.78777,0.45084712,45.630872471522316,9.296486831899022,0,0.98027134,6761.744,-0.71279305,4,1,false,false,-14.4521055,5.566204,9.998478,0.4769902,-0.38284403,3
41.87435,0.45096755,45.630866713052264,9.296490293267983,0,0.9815044,6777.41,-0.7058366,4,1,false,false,-13.879392,5.7101727,10.00785,0.47078288,-0.36067343,3
41.96355,0.4510882,45.63086095458221,9.2964938837633,0,0.9815043,6774.661,-0.70757586,4,1,false,false,-14.978547,5.940454,11.062491,0.4649194,-0.34337902,3
42.04873,0.45120904,45.63085510659941,9.296497217571071,0,0.98249066,6768.973,-0.72916985,4,1,false,false,-15.209358,5.504418,10.418266,0.45931256,-0.33396494,3
42.129875,0.45133033,45.630849258067464,9.296500679722614,0,0.9837239,6804.219,-0.7425029,4,1,false,false,-14.758368,5.1742206,9.830698,0.45372847,-0.33916146,3
42.209976,0.45145184,45.630843410084665,9.296504012747802,0,0.9849569,6853.6865,-0.73612636,4,1,false,false,-14.447484,5.480642,10.689446,0.4478996,-0.3592309,3
42.29597,0.45157358,45.630837471490814,9.296507218211799,0,0.9859432,6855.9004,-0.71974975,4,1,false,false,-14.743786,5.72186,11.107554,0.4417784,-0.3739664,3
42.38388,0.45169556,45.630831623508016,9.29651055201957,0,0.9871764,6843.855,-0.7014888,4,1,false,false,-14.932515,5.716475,10.452364,0.43544596,-0.38129073,3
42.47041,0.45181796,45.63082559485226,9.296513757483567,0,0.98964256,6851.5815,-0.69264835,4,1,false,false,-14.897037,5.6349382,11.133452,0.42911065,-0.37639028,3
42.555733,0.45194072,45.63081965680757,9.296516962947564,0,0.9918619,6864.3345,-0.6922134,4,1,false,false,-15.272283,5.61294,10.942172,0.4228618,-0.37203452,3
42.6408,0.45206377,45.63081362870097,9.296520040067787,0,0.9953145,6875.3076,-0.6893149,4,1,false,false,-15.616727,5.521671,11.243559,0.41668066,-0.36889625,3
42.724174,0.452187,45.630807600045216,9.296523117970596,0,1.0000001,6899.0703,-0.6765611,4,1,false,false,-15.293791,5.568491,10.896016,0.4104924,-0.37263864,3
42.809193,0.4523105,45.63080157193862,9.296526066747045,0,1,6923.459,-0.6572853,4,1,false,false,-15.489748,5.6221814,11.080063,0.40423074,-0.37480474,3
42.89652,0.4524343,45.63079545377012,9.296529015523497,0,1,6924.5366,-0.6348204,4,1,false,false,-14.889355,5.8558784,11.368682,0.3980051,-0.36959538,3
42.98493,0.4525583,45.63078942566352,9.296531964299946,0,1,6927.146,-0.615399,4,1,false,false,-15.24446,5.7081075,10.722543,0.39194685,-0.35466945,3
43.071033,0.45268255,45.63078330749503,9.29653491385898,0,1,6939.615,-0.6027893,4,1,false,false,-15.644297,5.684327,11.343733,0.38612914,-0.34386826,3
43.15711,0.45280704,45.630777099264634,9.29653773429166,0,1,6956.0854,-0.60162985,4,1,false,false,-15.246613,5.6696672,11.047846,0.38044298,-0.33961755,3
43.23998,0.45293164,45.63077098054698,9.29654055550692,0,1,6975.2983,-0.5939479,4,1,false,false,-14.424679,5.2944803,10.527978,0.37473258,-0.34485373,3
43.324203,0.45305648,45.63076477231658,9.296543247595825,0,1,7018.622,-0.5714822,4,1,false,false,-14.155774,5.7241116,10.770263,0.36895022,-0.3458326,3
43.412533,0.45318154,45.63075847457344,9.296545940467311,0,1,7013.737,-0.54843634,4,1,false,false,-14.579226,5.833127,10.896229,0.36321226,-0.340883,3
43.50263,0.45330685,45.630752266343045,9.2965486333388,0,1,7002.7573,-0.53133273,4,1,false,false,-14.368964,5.85011,10.48753,0.3575929,-0.33059373,3
43.58903,0.4534324,45.630745968050746,9.29655119708393,0,1,7013.2246,-0.52220106,4,1,false,false,-13.88433,5.5660853,9.565936,0.35221073,-0.31581202,3
43.674423,0.4535582,45.63073966975845,9.296553761611644,0,1,7042.5244,-0.51538867,4,1,false,false,-12.91128,5.5786605,9.225329,0.3470588,-0.30201697,3
43.76107,0.45368427,45.63073337146615,9.296556197795587,0,1,7054.018,-0.50770634,4,1,false,false,-13.046021,5.590761,9.716591,0.34214973,-0.2886574,3
43.84496,0.4538105,45.63072707372301,9.2965587623233,0,1,7070.614,-0.4966902,4,1,false,false,-12.421039,5.3958673,9.087741,0.33740854,-0.28286436,3
43.930695,0.45393705,45.63072068536881,9.296561198507241,0,1,7107.338,-0.48393446,4,1,false,false,-12.335304,5.5942698,9.005407,0.33274662,-0.27772677,3
44.01728,0.4540638,45.63071429701461,9.29656350634741,0,1,7115.546,-0.47233838,4,1,false,false,-12.205739,5.6492805,9.438928,0.32812473,-0.27992836,3
44.106,0.45419082,45.63070790920957,9.296565942531352,0,1,7122.8867,-0.46248153,4,1,false,false,-11.88161,5.70247,9.587266,0.32342437,-0.28350145,3
44.191956,0.45431805,45.630701520855375,9.29656825037152,0,1,7132.8755,-0.45016044,4,1,false,false,-11.825049,5.4826956,9.365579,0.31871307,-0.28358698,3
44.278618,0.45444554,45.63069504243927,9.296570558211688,0,1,7156.0444,-0.43566483,4,1,false,false,-12.65952,5.641147,9.932659,0.31395435,-0.2878721,3
44.36605,0.45457324,45.630688654634234,9.296572738490665,0,1,7154.685,-0.42131406,4,1,false,false,-12.57195,5.6412706,10.498735,0.30913672,-0.28937873,3
44.45178,0.45470124,45.63068217621814,9.29657491798706,0,1,7163.205,-0.40580332,4,1,false,false,-12.66567,5.517289,9.877947,0.30429548,-0.2917386,3
44.538,0.4548294,45.630675608289295,9.296577097483455,0,1,7184.2046,-0.3860888,4,1,false,false,-12.554536,5.626449,9.8908615,0.29943764,-0.2888689,3
44.625854,0.45495787,45.630669130422355,9.29657927697985,0,1,7180.0103,-0.37101257,4,1,false,false,-12.600345,5.6164365,10.160494,0.29470658,-0.27790812,3
44.712307,0.45508653,45.630662561944355,9.296581328915055,0,1,7186.569,-0.3579658,4,1,false,false,-12.300271,5.543848,9.802501,0.2901767,-0.26531935,3
44.798283,0.4552155,45.63065599401551,9.296583380067677,0,1,7202.716,-0.34839815,4,1,false,false,-11.9605875,5.5032334,9.5636215,0.28586078,-0.25347838,3
44.88439,0.45534465,45.63064942608667,9.296585303659109,0,1,7218.645,-0.3389753,4,1,false,false,-11.763506,5.5155125,9.331498,0.28174084,-0.24141417,3
44.970493,0.4554741,45.63064285760867,9.296587354811729,0,1,7229.0293,-0.33071214,4,1,false,false,-11.015478,5.4955916,8.506522,0.27783945,-0.2274801,3
45.056255,0.45560375,45.63063628967983,9.296589278403161,0,1,7245.6406,-0.32404366,4,1,false,false,-10.103259,5.399761,8.213993,0.27419037,-0.21169797,3
45.141632,0.45573366,45.63062963168909,9.29659107365082,0,1,7261.2485,-0.31983954,4,1,false,false,-9.299646,5.34341,7.3184476,0.27087253,-0.1892677,3
45.22493,0.45586383,45.630622973698344,9.296592996459667,0,1,7278.7915,-0.31940466,4,1,false,false,-9.538401,5.1742105,7.5417676,0.2679042,-0.17231703,3
45.30683,0.4559942,45.63061631515844,9.296594791707326,0,1,7301.3447,-0.32404357,4,1,false,false,-8.497504,4.9792933,6.783434,0.26517868,-0.16223131,3
45.38563,0.45612484,45.6306096571677,9.296596586954985,0,1,7351.739,-0.31911463,4,1,false,false,-7.697509,4.7580237,7.3196883,0.26247564,-0.16807708,3
45.464863,0.4562556,45.63060290911506,9.296598382202644,0,1,7410.8506,-0.31041646,4,1,false,false,-7.728598,5.104957,7.879596,0.2595969,-0.180946,3
45.548088,0.45638672,45.63059625112432,9.296600176667718,0,1,7428.383,-0.2988188,4,1,false,false,-8.418295,5.210611,8.508507,0.256465,-0.19942454,3
45.636665,0.45651802,45.630589503071675,9.296601843571604,0,1,7429.8823,-0.28084233,4,1,false,false,-8.221647,5.4464097,8.487283,0.25300854,-0.2148769,3
45.724617,0.4566496,45.630582755019034,9.296603510475489,0,1,7423.358,-0.2486579,4,1,false,false,-8.981351,5.5349383,9.303974,0.2493138,-0.2290795,3
45.81677,0.45678145,45.63057600696639,9.296605177379375,0,1,7418.151,-0.22314171,4,1,false,false,-9.693678,5.8448167,10.174413,0.24543238,-0.23394799,3
45.906868,0.45691356,45.63056916885185,9.296606844283259,0,1,7389.3477,-0.20327942,4,1,false,false,-9.84036,5.45999,9.311325,0.2415669,-0.22747488,3
45.995724,0.45704594,45.63056242079921,9.296608382843372,0,1,7398.507,-0.17877725,4,1,false,false,-10.777696,5.625624,10.59685,0.23784307,-0.22135746,3
46.083416,0.45717856,45.630555582684664,9.296610049747256,0,1,7405.5977,-0.15514469,4,1,false,false,-10.832761,5.4116426,10.729527,0.23414558,-0.22054589,3
46.168068,0.45731148,45.63054874511928,9.29661158830737,0,1,7411.1646,-0.13354144,4,1,false,false,-9.993522,5.279818,9.572054,0.23058909,-0.20430858,3
46.254402,0.45744464,45.630541907004734,9.296612998523708,0,1,7438.7573,-0.115272775,4,1,false,false,-10.838376,5.6271777,11.5049095,0.22725323,-0.1982997,3
46.34408,0.4575781,45.630534978828294,9.29661453708382,0,1,7419.8354,-0.102368474,4,1,false,false,-10.404395,5.346574,9.976855,0.2240336,-0.18270923,3
46.428173,0.4577118,45.63052814071375,9.296615948082742,0,1,7427.8237,-0.08859414,4,1,false,false,-8.56928,5.1443667,8.986676,0.22123174,-0.15588526,3
46.515617,0.45784578,45.63052121308646,9.29661735829908,0,1,7472.7173,-0.08424431,4,1,false,false,-10.201521,5.693196,11.227993,0.21873325,-0.14489873,3
46.602318,0.45797998,45.63051428491002,9.296618640171646,0,1,7442.269,-0.08975411,4,1,false,false,-8.84604,5.1624618,8.730928,0.21648704,-0.123552404,3
46.680916,0.4581145,45.630507356733574,9.296620051170569,0,1,7495.9834,-0.08859413,4,1,false,false,-7.1660905,4.894552,9.132556,0.21453406,-0.115828946,3
46.769722,0.4582493,45.63050042910629,9.296621333043134,0,1,7544.7427,-0.08859414,4,1,false,false,-8.741255,5.657672,10.33965,0.21253823,-0.12178258,3
46.856915,0.45838434,45.630493500929845,9.2966226149157,0,1,7489.5835,-0.09439388,4,1,false,false,-6.828391,4.987314,8.1463785,0.2105774,-0.11271295,3
46.94053,0.45851964,45.6304864826915,9.296623897570848,0,1,7552.414,-0.093813896,4,1,false,false,-7.1783724,5.3199763,9.80063,0.20872442,-0.11207066,3
47.032433,0.45865527,45.63047955506422,9.29662505109964,0,1,7543.2974,-0.09091404,4,1,false,false,-7.258688,5.4786806,8.985931,0.2068744,-0.10605234,3
47.116543,0.45879126,45.63047253682587,9.296626333754789,0,1,7523.5815,-0.09294394,4,1,false,false,-6.2439,4.915474,9.11425,0.20520996,-0.096050784,3
47.20328,0.45892745,45.630465519136685,9.296627487283581,0,1,7589.975,-0.09990362,4,1,false,false,-6.938191,5.569787,10.035562,0.20359915,-0.0977735,3
47.289913,0.4590639,45.63045841083644,9.296628641594957,0,1,7557.432,-0.10120855,4,1,false,false,-5.76656,5.0097804,8.220651,0.20200159,-0.09354704,3
47.373875,0.4592007,45.630451393147254,9.29662979512375,0,1,7600.047,-0.09932363,4,1,false,false,-5.879085,5.258884,9.715998,0.20043744,-0.09508308,3
47.462677,0.45933786,45.63044428484701,9.296630949435126,0,1,7600.6255,-0.10367343,4,1,false,false,-6.227129,5.2408023,8.431316,0.19887157,-0.09017172,3
47.54449,0.45947522,45.630437267157824,9.296632103746502,0,1,7597.1187,-0.10976306,4,1,false,false,-5.046944,4.784443,8.973407,0.19744,-0.08406546,3
47.6298,0.45961285,45.63043015940674,9.29663312893152,0,1,7656.2607,-0.11150298,4,1,false,false,-6.262675,5.3039794,10.074379,0.19598052,-0.09194813,3
47.714542,0.45975083,45.6304230511065,9.296634154899122,0,1,7634.378,-0.112662904,4,1,false,false,-4.9688125,4.948741,8.119006,0.19442278,-0.094626546,3
47.798027,0.45988902,45.63041594335541,9.2966353092105,0,1,7677.8994,-0.11208293,4,1,false,false,-5.884318,5.3016386,10.627136,0.19278528,-0.1033766,3
47.890232,0.46002752,45.63040874554242,9.296636334395517,0,1,7655.9,-0.11208294,4,1,false,false,-6.127868,5.2475367,9.668432,0.19101728,-0.104872614,3
47.973125,0.46016625,45.63040163724218,9.29663736036312,0,1,7641.764,-0.11121297,4,1,false,false,-5.0959063,4.927839,9.72468,0.18932316,-0.100208946,3
48.060383,0.46030524,45.63039443942919,9.296638386330724,0,1,7691.8594,-0.11092299,4,1,false,false,-6.3662105,5.3692083,11.008284,0.18762271,-0.1034727,3
48.142994,0.46044445,45.6303873316781,9.296639283954551,0,1,7662.0376,-0.11324285,4,1,false,false,-5.1417947,4.8139496,9.248378,0.18595372,-0.096894994,3
48.22551,0.4605839,45.63038013331596,9.29664030913957,0,1,7708.536,-0.11150297,4,1,false,false,-5.5549817,5.2197137,10.8966,0.18433174,-0.09944586,3
48.311356,0.4607236,45.63037284544107,9.2966412067634,0,1,7701.7812,-0.10860316,4,1,false,false,-5.326733,4.9646077,9.310276,0.18267092,-0.09696368,3
48.391327,0.4608636,45.63036564762808,9.29664210438723,0,1,7712.335,-0.10744323,4,1,false,false,-4.8414106,4.8273396,10.379495,0.18110476,-0.09275,3
48.477135,0.46100378,45.6303584498151,9.296643130354832,0,1,7745.4985,-0.108603135,4,1,false,false,-5.835509,5.1023426,10.660916,0.1795493,-0.09330228,3
48.556866,0.4611442,45.63035116194021,9.296643899634889,0,1,7728.28,-0.10700822,4,1,false,false,-4.3623424,4.5692096,8.865237,0.17802598,-0.09034009,3
48.63801,0.4612849,45.63034396412722,9.296644797258717,0,1,7792.164,-0.102368474,4,1,false,false,-5.145644,5.243824,11.202714,0.17648229,-0.09624463,3
48.723454,0.4614258,45.630336676252334,9.296645694882546,0,1,7764.99,-0.103093445,4,1,false,false,-5.119389,5.007089,9.329582,0.17486396,-0.0955554,3
48.802887,0.46156695,45.63032938837745,9.296646591723793,0,1,7778.876,-0.104253374,4,1,false,false,-4.2322617,4.8357663,10.305683,0.17331898,-0.09078603,3
48.887775,0.46170837,45.63032210050256,9.296647361003847,0,1,7804.8604,-0.102368504,4,1,false,false,-5.371632,4.9655075,10.28825,0.17180642,-0.08988479,3
48.966164,0.46185,45.63031472256577,9.296648258627677,0,1,7789.336,-0.10251351,4,1,false,false,-3.9468489,4.510161,8.83897,0.17036653,-0.08329088,3
49.04625,0.46199188,45.630307434690884,9.296649027907733,0,1,7850.2812,-0.10280348,4,1,false,false,-4.885732,5.1246834,10.91506,0.16898026,-0.08504404,3
49.129974,0.462134,45.630300056754095,9.29664979718779,0,1,7827.577,-0.09961365,4,1,false,false,-4.839116,4.8308287,9.366233,0.16753766,-0.08619803,3
49.207092,0.46227637,45.630292678817305,9.296650566467845,0,1,7853.0933,-0.093813896,4,1,false,false,-4.2364244,4.718666,10.863691,0.16610643,-0.08705758,3
49.292084,0.4624189,45.63028539094242,9.296651336530486,0,1,7880.659,-0.08772418,4,1,false,false,-5.370138,5.053483,11.538086,0.16459832,-0.0930731,3
49.371857,0.46256173,45.63027801300563,9.29665210581054,0,1,7848.38,-0.08134442,4,1,false,false,-4.0009604,4.6911383,9.974199,0.16307954,-0.08872367,3
49.45449,0.4627048,45.630270545006944,9.296652746746824,0,1,7891.5996,-0.06974482,4,1,false,false,-4.9542255,5.275875,12.3310375,0.16161834,-0.08771632,3
49.53615,0.46284813,45.630263167070154,9.296653516026879,0,1,7863.8765,-0.06133502,4,1,false,false,-4.4745736,4.7135134,10.624756,0.16020048,-0.07992805,3
49.612644,0.46299163,45.63025578968252,9.296654156963163,0,1,7893.085,-0.05597014,4,1,false,false,-3.5565143,4.775773,11.212201,0.15896054,-0.07001793,3
49.696125,0.46313536,45.63024832168384,9.296654926243217,0,1,7907.1416,-0.049735226,4,1,false,false,-4.479239,4.8031435,10.738965,0.15785116,-0.061397526,3
49.77118,0.46327937,45.63024085368515,9.296655567179501,0,1,7890.7886,-0.050605226,4,1,false,false,-2.839503,4.401401,9.265359,0.1569475,-0.04778526,3
49.84792,0.46342358,45.63023347574836,9.296656208115783,0,1,7952.541,-0.055535145,4,1,false,false,-3.7043846,4.837199,10.710036,0.15622286,-0.04053913,3
49.925,0.463568,45.63022600829883,9.296656849834651,0,1,7941.7837,-0.06017505,4,1,false,false,-2.7623687,4.4497695,8.028276,0.15560097,-0.034200247,3
49.998886,0.46371266,45.63021845023824,9.296657490770933,0,1,7986.7236,-0.060030058,4,1,false,false,-2.5904343,4.620367,9.316815,0.15507029,-0.031100746,3
50.079918,0.46385753,45.630210982239554,9.296658131707215,0,1,7997.011,-0.060610037,4,1,false,false,-3.046104,4.7997065,8.871686,0.15455097,-0.031027302,3
50.1524,0.46400264,45.63020351479002,9.296658772643498,0,1,7993.418,-0.061915025,4,1,false,false,-1.4394138,4.2991138,7.885554,0.15406656,-0.027714862,3
50.232327,0.46414796,45.63019595672943,9.296659286018592,0,1,8056.2793,-0.055825125,4,1,false,false,-2.6568987,5.0300584,9.680046,0.15358785,-0.030618042,3
50.310688,0.46429354,45.630188488730745,9.296659926954874,0,1,8008.569,-0.047850255,4,1,false,false,-1.6551061,4.459801,7.8801737,0.153063,-0.031359613,3
50.387424,0.46443933,45.630180931219314,9.296660567891157,0,1,8045.8896,-0.043065306,4,1,false,false,-1.7636731,4.710557,9.083615,0.1525811,-0.02730758,3
50.466503,0.46458533,45.630173373158726,9.29666120882744,0,1,8044.8394,-0.03480035,4,1,false,false,-1.7661433,4.5740333,9.147417,0.152134,-0.026813164,3
50.54006,0.46473157,45.630165815647295,9.296661722202533,0,1,8056.975,-0.024070343,4,1,false,false,-1.1728249,4.4674363,9.793881,0.15170638,-0.024176497,3
50.619358,0.464878,45.6301582575867,9.296662363138815,0,1,8082.9785,-0.008990179,4,1,false,false,-1.3828675,4.6653605,9.248151,0.1513301,-0.021006308,3
50.696293,0.4650247,45.630150610013374,9.296662875731325,0,1,8061.597,0.003335081,4,1,false,false,-0.4354575,4.618752,9.524203,0.15101579,-0.016499909,3
50.769367,0.4651716,45.630143051952786,9.296663516667607,0,1,7448.9375,0.016095467,4,1,false,false,-0.8887947,3.3677733,10.004273,0.15079935,-0.009384208,3
50.74982,0.46531862,45.63013540437945,9.2966640300427,0,1,7515.508,0.026535876,0,1,false,false,-0.088444315,-3.090157,8.330577,0.1507395,0.0008277026,3
50.73097,0.46546555,45.630127846318864,9.296664670978984,0,1,7315.053,0.030596048,0,1,false,false,-0.15207289,-0.60690796,9.736806,0.15082212,0.007848186,3
50.709457,0.46561244,45.63012028880743,9.296665183571493,0,1,7121.514,0.033931203,5,1,false,false,0.068222955,-1.4269551,9.6193075,0.15102497,0.015442845,3
50.73568,0.4657593,45.63011264068494,9.296665824507775,0,1,6220.6187,0.032336146,5,1,false,false,-0.123866275,3.119827,11.554627,0.15133503,0.021432292,3
50.758945,0.46590626,45.63010508317351,9.296666337882868,0,1,6661.874,0.029291,5,1,false,false,0.29823253,1.5226784,11.8031225,0.15174423,0.027725922,3
50.830856,0.46605334,45.63009743505102,9.296666850475377,0,1,6438.836,0.027550913,5,1,false,false,0.3057211,5.2267003,12.344462,0.1522342,0.032638047,3
50.90602,0.46620065,45.63008987753959,9.296667491411661,0,1,6417.036,0.029291,5,1,false,false,0.7119798,3.860885,11.640847,0.1528149,0.038225275,3
50.969677,0.46634817,45.6300822294171,9.296668004786754,0,1,6473.417,0.032191124,5,1,false,false,0.9927386,4.0078325,10.810494,0.15347506,0.042002946,3
51.041576,0.4664959,45.630074581843765,9.296668645723036,0,1,6467.968,0.03683135,5,1,false,false,1.4262401,4.3508654,11.176038,0.15419856,0.045990113,3
51.113064,0.4666438,45.63006693372128,9.29666928665932,0,1,6478.016,0.04103657,5,1,false,false,1.7260901,4.3067083,11.119879,0.15500122,0.051679946,3
51.184532,0.466792,45.63005928614795,9.296669799251829,0,1,6494.3516,0.045096785,5,1,false,false,1.915722,4.299778,10.462636,0.15589443,0.056892276,3
51.25639,0.4669403,45.63005154851272,9.296670440970695,0,1,6495.1445,0.04770694,5,1,false,false,2.0274377,4.3056226,10.20769,0.15686151,0.060043413,3
51.328083,0.4670889,45.63004390039023,9.296670953563204,0,1,6497.9824,0.047851965,5,1,false,false,2.1214938,4.3290877,9.949229,0.15785915,0.059984263,3
51.398506,0.46723765,45.63003625281689,9.296671594499488,0,1,6504.298,0.048577003,5,1,false,false,2.3967319,4.221006,9.660753,0.15884747,0.05868112,3
51.468056,0.46738666,45.630028515181664,9.29667223543577,0,1,6526.806,0.05249224,5,1,false,false,2.3435223,4.248974,9.073125,0.1598217,0.05840944,3
51.53846,0.46753585,45.63002077754643,9.296672877154636,0,1,6542.7637,0.056117464,5,1,false,false,2.637849,4.2429633,8.665249,0.16080853,0.05938582,3
51.60954,0.46768525,45.63001312942394,9.29667351809092,0,1,6550.7886,0.059887715,5,1,false,false,2.7911282,4.2914987,9.47001,0.16182262,0.06121437,3
51.680477,0.46783486,45.63000539178871,9.296674159027202,0,1,6557.526,0.0653981,5,1,false,false,3.24014,4.2186685,10.107785,0.16288178,0.065245345,3
51.75108,0.46798468,45.62999765415348,9.296674799963485,0,1,6577.9663,0.07032845,5,1,false,false,3.218911,4.242715,10.081444,0.16402788,0.072192356,3
51.822865,0.46813467,45.629989826456345,9.29667556924354,0,1,6594.969,0.069893405,5,1,false,false,3.4435265,4.463445,10.46646,0.16529451,0.08050632,3
51.898888,0.4682849,45.62998208827195,9.296676210179823,0,1,6579.0557,0.068008274,5,1,false,false,3.7775779,4.5527587,10.713745,0.16665566,0.08275417,3
51.97201,0.46843535,45.62997435063672,9.29667685189869,0,1,6572.0107,0.0665582,5,1,false,false,3.785824,4.3341804,10.796808,0.16800003,0.07940066,3
52.042107,0.46858603,45.62996652293959,9.296677621178747,0,1,6583.151,0.0624979,5,1,false,false,3.583325,4.1783113,10.076175,0.16927129,0.07351727,3
52.111195,0.46873692,45.62995878530435,9.296678390458801,0,1,6594.8716,0.057857584,5,1,false,false,3.3611598,4.182956,9.09651,0.17043895,0.06640434,3
52.180225,0.46888798,45.62995095760722,9.296679031395085,0,1,6606.028,0.059597686,5,1,false,false,3.1972988,4.16297,8.48462,0.1714898,0.05871835,3
52.24875,0.46903926,45.62994312991009,9.29667980067514,0,1,6620.229,0.061337817,5,1,false,false,3.301499,4.141123,8.617192,0.17244072,0.054442305,3
52.316963,0.46919075,45.62993530221296,9.296680569955196,0,1,6643.417,0.06481806,5,1,false,false,3.5308208,4.1196413,8.308289,0.17338064,0.05680689,3
52.385593,0.4693424,45.62992747396667,9.296681339235253,0,1,6663.782,0.068008274,5,1,false,false,3.3789997,4.1456437,9.071493,0.17438498,0.06321112,3
52.456726,0.4694943,45.629919646269535,9.296682108515308,0,1,6679.7544,0.06771825,5,1,false,false,3.4566824,4.4157643,10.103254,0.17552648,0.073366635,3
52.530712,0.4696464,45.6299118185724,9.296683006139137,0,1,6665.787,0.06481804,5,1,false,false,3.7229142,4.471604,9.534618,0.17679188,0.07778584,3
52.60429,0.4697987,45.62990390081337,9.296683775419194,0,1,6662.8804,0.06394799,5,1,false,false,4.0515723,4.4137096,10.791527,0.17805924,0.07455944,3
52.674892,0.46995124,45.629896073116235,9.29668454469925,0,1,6660.206,0.06017773,5,1,false,false,4.292023,4.116105,10.931865,0.17925924,0.07026882,3
52.743362,0.470104,45.6298881553572,9.29668544232308,0,1,6681.6665,0.05147718,5,1,false,false,3.904755,4.18726,10.812672,0.18041395,0.06969729,3
52.813675,0.47025692,45.62988032766007,9.296686339946907,0,1,6689.406,0.040891565,5,1,false,false,3.928963,4.3320146,11.210885,0.18155819,0.069111474,3
52.88551,0.47041008,45.62987240990104,9.296687109226964,0,1,6683.8804,0.033786215,5,1,false,false,3.8420844,4.2848654,11.546331,0.18266027,0.063728094,3
52.953674,0.47056344,45.629864492142005,9.296688006850793,0,1,6687.9507,0.027695924,5,1,false,false,3.6954384,4.0633063,11.005101,0.18363614,0.054968324,3
53.021473,0.47071698,45.62985657493213,9.296688904474623,0,1,6705.1973,0.018415548,5,1,false,false,3.159379,4.1695805,10.851147,0.1844786,0.04725178,3
53.08985,0.47087076,45.6298486571731,9.29668992965964,0,1,6709.05,0.008410219,5,1,false,false,3.0670455,4.1526628,10.41417,0.18521369,0.041671112,3
53.157963,0.4710247,45.62984064935216,9.29669082728347,0,1,6718.945,-0.0007250176,5,1,false,false,2.6459465,4.0962133,9.866827,0.18585296,0.03478771,3
53.224224,0.47117883,45.629832731593126,9.2966917249073,0,1,6741.364,-0.0024650553,5,1,false,false,2.2940342,4.048255,10.810891,0.1863725,0.027858235,3
