Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
31.094624,0.38454694,45.63067038964149,9.292060855398882,0,1,6513.3667,-0.06379978,3,1,false,false,-1.1579082,8.032608,8.942094,1.9322553,-0.050122526,3
31.23305,0.38463706,45.630671559347874,9.292067266326876,0,1,6554.346,-0.06009169,3,1,false,false,-1.0514009,8.428987,9.515842,1.9313954,-0.052857608,3
31.375895,0.38472766,45.630672819116164,9.292073677254871,0,1,6562.0464,-0.0563816,3,1,false,false,-1.0025551,8.624164,9.676713,1.9305133,-0.052354097,3
31.51996,0.38481864,45.63067407888446,9.292080216526639,0,1,6550.331,-0.0519303,3,1,false,false,-1.2949026,8.437863,9.8888,1.9296594,-0.049991887,3
31.658842,0.38491,45.63067524859085,9.292086755407114,0,1,6578.662,-0.04933403,3,1,false,false,-1.0018159,8.185988,10.290086,1.9288564,-0.046414066,3
31.795094,0.38500178,45.63067650780998,9.292093294678882,0,1,6630.586,-0.04599555,3,1,false,false,-1.1321894,8.137023,9.700805,1.928114,-0.04253196,3
31.930239,0.38509405,45.630677677516374,9.292099833950651,0,1,6663.598,-0.044140507,3,1,false,false,-0.9972694,8.021996,9.1283655,1.9274442,-0.037584312,3
32.06597,0.38518667,45.630678937284664,9.2921065011749,0,1,6700.142,-0.041543256,3,1,false,false,-0.92221725,8.130046,9.066242,1.9268556,-0.033625375,3
32.204197,0.3852797,45.63068019705295,9.292113040446667,0,1,6732.9463,-0.040060803,3,1,false,false,-0.943075,8.354532,9.972838,1.9263077,-0.03177692,3
32.344986,0.38537312,45.63068136675935,9.292119707670917,0,1,6728.4854,-0.038205754,3,1,false,false,-1.0936525,8.318255,9.58617,1.9258144,-0.027158927,3
32.483334,0.38546696,45.63068262652764,9.292126503238938,0,1,6727.157,-0.03635072,3,1,false,false,-0.88897127,8.1429825,9.262538,1.9253987,-0.023436641,3
32.616833,0.3855612,45.63068388574677,9.292133170463188,0,1,6776.308,-0.03412605,3,1,false,false,-1.0248547,7.7898,8.483043,1.9250226,-0.021515202,3
32.746887,0.38565588,45.63068514551506,9.292139966031211,0,1,6842.8413,-0.031528793,3,1,false,false,-0.5974889,7.788473,8.002081,1.9246827,-0.019051058,3
32.879955,0.38575092,45.63068631522145,9.292146761990525,0,1,6879.7354,-0.027077489,3,1,false,false,-0.44428593,7.964065,8.418433,1.9243807,-0.017816965,3
33.015358,0.3858464,45.63068757498974,9.292153557558548,0,1,6893.1016,-0.022255566,3,1,false,false,-0.7177066,7.995893,9.401527,1.9240673,-0.020590743,3
33.15011,0.38594222,45.63068883475803,9.29216035312657,0,1,6922.4307,-0.016320817,3,1,false,false,-0.81532216,7.9651074,10.034391,1.9236975,-0.023661429,3
33.28353,0.38603845,45.630690093977165,9.292167276647074,0,1,6950.656,-0.010757653,3,1,false,false,-0.4519183,7.845257,9.562179,1.9233032,-0.023104733,3
33.41411,0.38613513,45.630691353745455,9.29217420055887,0,1,7002.44,-0.0040806914,3,1,false,false,-0.33231395,7.705097,10.029712,1.9229374,-0.020633895,3
33.54554,0.38623223,45.63069261351375,9.292181124470666,0,1,7064.659,0.0029668869,3,1,false,false,-0.48249212,7.950512,11.063299,1.9226002,-0.019071419,3
33.68861,0.38632968,45.63069387328204,9.29218804799117,0,1,7059.6357,0.009271277,3,1,false,false,-0.59037805,8.756666,11.991724,1.9223274,-0.012475881,3
33.833447,0.38642755,45.630695132501174,9.292194971902966,0,1,6992.684,0.01557762,3,1,false,false,-0.5083263,8.437632,11.797503,1.92219,-0.0034460765,3
33.97727,0.38652587,45.630696482331366,9.292202024158534,0,1,6983.7466,0.02262422,3,1,false,false,-0.64221054,8.521644,12.827357,1.9222064,0.0053896992,3
34.11436,0.38662466,45.630697742099656,9.29220907602281,0,1,6986.0225,0.027074555,3,1,false,false,-0.3743305,7.956639,11.88502,1.9223449,0.012101224,3
34.2458,0.38672382,45.63069900131879,9.29221612788709,0,1,7008.5044,0.031896472,3,1,false,false,-0.23109451,7.954992,10.860638,1.9225854,0.017108036,3
34.377544,0.38682342,45.63070026108708,9.292223180142658,0,1,7038.0693,0.03560557,3,1,false,false,-0.17529795,7.8272214,11.29859,1.9228879,0.019930633,3
34.50807,0.3869234,45.63070161091727,9.292230360350707,0,1,7061.2793,0.038201842,3,1,false,false,0.12788594,7.863082,10.554571,1.9232533,0.024899129,3
34.636486,0.38702372,45.63070287068557,9.292237540558759,0,1,7083.8726,0.039685287,3,1,false,false,0.37934744,7.6414895,9.156353,1.9237198,0.03076578,3
34.76198,0.3871245,45.6307041299047,9.29224472076681,0,1,7125.3047,0.042281553,3,1,false,false,0.6302607,7.419468,8.789678,1.9242841,0.035469014,3
34.882423,0.3872257,45.630705479734885,9.29225190097486,0,1,7199.588,0.044877823,3,1,false,false,0.7718915,7.0642915,8.915646,1.9249029,0.036485683,3
35.00578,0.3873272,45.63070682956508,9.29225908118291,0,1,7270.9214,0.048956573,3,1,false,false,0.7799641,7.473739,8.354341,1.92548,0.030149141,3
35.125862,0.38742906,45.63070808878421,9.292266389734733,0,1,7302.3438,0.053037256,3,1,false,false,0.7897365,6.9040146,7.1272316,1.9259435,0.0249508,3
35.23945,0.38753125,45.6307094386144,9.292273698286557,0,1,7405.982,0.05822979,3,1,false,false,1.2338555,6.876493,8.902383,1.9263976,0.029380383,3
35.36636,0.38763386,45.63071078789544,9.292281006447089,0,1,7481.058,0.06416259,3,1,false,false,1.6346929,7.94499,10.906218,1.9269727,0.03992375,3
35.499676,0.3877369,45.63071213772563,9.292288314998913,0,1,7424.8623,0.06824232,3,1,false,false,2.024686,7.9521446,10.643542,1.927738,0.051636707,3
35.630135,0.38784033,45.63071348755582,9.292295623550737,0,1,7413.1777,0.07083859,3,1,false,false,2.4972372,7.618455,11.314266,1.9286926,0.06378756,3
35.762154,0.3879441,45.63071483683686,9.292303060055042,0,1,7464.8335,0.070096366,3,1,false,false,2.1621785,8.181516,12.644746,1.9298168,0.07046565,3
35.90182,0.38804835,45.63071618666705,9.292310368606866,0,1,7413.81,0.06268014,3,1,false,false,2.1802611,8.314252,12.436621,1.9309771,0.06990919,3
36.037273,0.38815296,45.63071753594808,9.292317805502464,0,1,7342.4604,0.0537785,3,1,false,false,2.3576634,8.009897,12.883103,1.9321109,0.067509584,3
36.166553,0.38825792,45.630718975840175,9.292325370350541,0,1,7359.606,0.040797133,3,1,false,false,1.6716835,7.5559587,12.668066,1.9331826,0.062476996,3
36.28677,0.3883633,45.63072032567037,9.292332806854846,0,1,7398.6475,0.028558977,3,1,false,false,1.4427559,7.0867686,12.149945,1.9341527,0.05545393,3
36.40532,0.388469,45.6307217650133,9.292340243750443,0,1,7439.1704,0.015577618,3,1,false,false,1.4125713,7.261165,10.118768,1.9349949,0.0467459,3
36.52642,0.38857508,45.63072320435624,9.292347808598523,0,1,7474.2437,0.0055621797,3,1,false,false,1.5620779,7.3472567,10.544022,1.9357061,0.038979195,3
36.647354,0.3886814,45.630724644248325,9.2923553734466,0,1,7495.695,-0.0011138055,3,1,false,false,1.2443128,7.2160387,9.040269,1.936304,0.03207284,3
36.764988,0.38878796,45.63072608359126,9.29236293829468,0,1,7529.316,-0.0051935185,3,1,false,false,1.09868,6.9875917,7.6808057,1.9368004,0.026141921,3
36.874554,0.38889486,45.63072752348335,9.292370503142758,0,1,7598.949,-0.0059357304,3,1,false,false,1.286768,6.4377675,7.8194933,1.9372697,0.028641725,3
36.982525,0.3890021,45.63072896282629,9.29237819633461,0,1,7707.77,-0.004080691,3,1,false,false,0.73850125,6.667071,7.830905,1.9378059,0.0325628,3
37.09739,0.38910964,45.63073040271838,9.292385761182688,0,1,7754.9185,-0.0018550376,3,1,false,false,1.1772504,6.7383456,6.884885,1.9383503,0.02973151,3
37.201637,0.38921747,45.630731842061316,9.29239345437454,0,1,7766.3384,0.002224676,3,1,false,false,1.0325042,6.162778,6.8410597,1.9388481,0.029766032,3
37.317287,0.38932565,45.63073328140425,9.292401147566391,0,1,7856.743,0.007046601,3,1,false,false,0.84362674,6.9123487,8.797586,1.9393443,0.025957767,3
37.432953,0.38943416,45.63073481135824,9.292408840366951,0,1,7851.9688,0.010755698,3,1,false,false,1.2359092,7.0163198,8.167393,1.939728,0.019055046,3
37.55161,0.389543,45.630736250701176,9.292416533558804,0,1,7815.7583,0.012980373,3,1,false,false,1.213179,7.057677,8.136075,1.9400327,0.01718029,3
37.669964,0.3896522,45.63073778010601,9.292424355094429,0,1,7855.853,0.0137225855,3,1,false,false,1.0316777,7.133649,9.37037,1.9403479,0.019926798,3
37.79281,0.38976172,45.6307392199981,9.292432176238762,0,1,7858.2935,0.012239143,3,1,false,false,1.0478189,7.3167315,9.402662,1.9406768,0.018778887,3
37.91448,0.38987163,45.63074074940294,9.292439869430613,0,1,7818.815,0.008530043,3,1,false,false,1.6813385,7.1307554,9.365034,1.9409809,0.01831518,3
38.03276,0.38998184,45.63074227880777,9.292447690574946,0,1,7834.883,0.0040797144,3,1,false,false,1.1113781,7.049876,10.153876,1.9413104,0.02071554,3
38.151558,0.39009243,45.630743808761764,9.292455640454344,0,1,7858.3516,0.00037061598,3,1,false,false,1.0102928,6.904815,10.388905,1.9416358,0.017611548,3
38.266212,0.39020336,45.630745248104695,9.292463461598677,0,1,7863.3315,-0.004080692,3,1,false,false,1.0154223,6.7532043,9.315502,1.9418927,0.014145636,3
38.38045,0.3903146,45.63074677750953,9.292471411086785,0,1,7903.879,-0.008161382,3,1,false,false,0.9666331,7.00928,11.014182,1.9421382,0.015259897,3
38.496788,0.39042622,45.63074839752542,9.292479232622409,0,1,7919.4946,-0.010386057,3,1,false,false,0.5143392,6.794602,10.67113,1.9423643,0.011283865,3
38.61173,0.39053813,45.63074992693026,9.292487182110516,0,1,7917.407,-0.011870483,3,1,false,false,0.7780864,6.853449,9.614934,1.942495,0.005004091,3
38.719658,0.39065033,45.6307514563351,9.292495131598622,0,1,7956.4175,-0.012611714,3,1,false,false,0.85601526,6.5053225,10.4917,1.942567,0.005424969,3
38.833984,0.3907629,45.63075298573993,9.292503209430501,0,1,8008.964,-0.012240121,3,1,false,false,0.30169088,7.1711836,10.612834,1.9426757,0.0068553654,3
38.947437,0.3908758,45.630754605755826,9.29251115891861,0,1,7972.076,-0.011128271,3,1,false,false,1.1394905,6.249421,9.341671,1.9427664,0.0045362967,3
39.051872,0.39098898,45.63075613516066,9.292519236750488,0,1,8029.6655,-0.00778979,3,1,false,false,0.74279606,6.4727974,9.804062,1.942891,0.011027697,3
39.164722,0.3911025,45.63075766456549,9.292527186238594,0,1,8100.788,-0.0029678643,3,1,false,false,0.21281885,6.7575006,9.977056,1.943089,0.010881183,3
39.275066,0.39121637,45.63075928403223,9.292535264070475,0,1,8066.202,0.0022246763,3,1,false,false,1.0435499,6.5496836,8.5404415,1.943235,0.006947547,3
39.386005,0.3913305,45.63076090349896,9.292543469854836,0,1,8089.716,0.008158449,3,1,false,false,0.3838551,6.694009,9.834237,1.9433582,0.007943633,3
39.49525,0.39144498,45.63076243345296,9.292551547686715,0,1,8123.9277,0.013722586,3,1,false,false,0.1455907,6.5263877,10.463362,1.9435154,0.011038942,3
39.60246,0.39155975,45.63076405291969,9.292559625518596,0,1,8134.9014,0.020027954,3,1,false,false,1.327146,6.306244,8.82582,1.9437256,0.014287003,3
39.70633,0.39167485,45.630765672386424,9.292567831694248,0,1,8183.0723,0.027074551,3,1,false,false,0.53931975,6.152542,9.262782,1.9440114,0.020031095,3
39.81641,0.39179024,45.63076720179126,9.292576037478609,0,1,8229.198,0.034863368,3,1,false,false,0.6558087,6.7349696,10.414629,1.9443618,0.021718284,3
39.92775,0.39190596,45.630768821257995,9.292584243654263,0,1,8192.366,0.04079713,3,1,false,false,1.4165831,6.378046,9.940418,1.9447594,0.026867313,3
40.034542,0.39202198,45.63077044072473,9.292592449438624,0,1,8211.199,0.04673188,3,1,false,false,1.1167753,6.366061,10.20142,1.9452871,0.036262445,3
40.140453,0.39213833,45.630772060740625,9.292600655614276,0,1,8263.6875,0.051183194,3,1,false,false,1.1927156,6.2962775,9.924253,1.9459244,0.040117543,3
40.246372,0.39225498,45.6307737697201,9.292608989742412,0,1,8268.647,0.054891307,3,1,false,false,1.4288818,6.363007,9.716915,1.9465994,0.041758716,3
40.353596,0.3923719,45.630775389735994,9.292617195526772,0,1,8276.52,0.05748758,3,1,false,false,1.3914266,6.4744024,10.397235,1.9473348,0.047546085,3
40.461395,0.39248917,45.63077700920273,9.292625530046198,0,1,8284.577,0.05934164,3,1,false,false,1.7836753,6.279461,10.047326,1.9481755,0.053033832,3
40.565365,0.39260677,45.630778718731364,9.292633864174332,0,1,8297.852,0.060825087,3,1,false,false,2.0573976,6.1529098,10.005466,1.9490874,0.055962212,3
40.667637,0.3927246,45.6307803381981,9.292642198302467,0,1,8340.254,0.06342137,3,1,false,false,1.7874242,6.088819,10.384669,1.9500326,0.057694234,3
40.76866,0.39284274,45.63078204772674,9.292650660774376,0,1,8372.115,0.065276384,3,1,false,false,2.2139213,6.015733,10.234987,1.951009,0.059837222,3
40.871677,0.3929612,45.63078366719347,9.29265899490251,0,1,8386.584,0.066758856,3,1,false,false,2.1591628,6.1848745,9.816603,1.9520156,0.061687667,3
40.974373,0.39308,45.63078537672211,9.292667457374417,0,1,8395.734,0.067871705,3,1,false,false,2.4672348,6.1363235,10.207243,1.9530618,0.06434703,3
41.07187,0.39319903,45.63078708625074,9.292675791502552,0,1,7733.1665,0.07046798,3,1,false,false,2.8828747,5.0047083,10.492207,1.9541523,0.06683249,3
41.08023,0.39331824,45.63078879577938,9.29268425397446,0,1,7382.671,0.07306425,0,1,false,false,2.9244704,-3.3535755,9.458205,1.9552517,0.061970245,3
41.060276,0.39343742,45.63079050530801,9.292692716446368,0,1,7190.3037,0.07603013,0,1,false,false,2.8898017,0.055517875,9.6546135,1.9562207,0.055728126,3
41.045376,0.39355654,45.63079221483665,9.292701178918275,0,1,7003.843,0.078626424,0,1,false,false,2.7940288,-1.1737385,9.658451,1.9571279,0.05192117,3
41.04463,0.3936756,45.630793924365285,9.29270951304641,0,1,6615.693,0.08011083,4,1,false,false,2.7222774,1.8517787,10.852974,1.9579976,0.05205981,3
41.093033,0.39379478,45.63079572340666,9.292717975518318,0,1,6789.8335,0.08011083,4,1,false,false,2.3318005,3.32617,10.204755,1.9589273,0.058771934,3
41.181858,0.3939141,45.6307974329353,9.292726437990225,0,1,6665.7876,0.07973926,4,1,false,false,2.3369026,6.3466673,9.899517,1.9599766,0.066758975,3
41.28898,0.3940338,45.630799142463935,9.292734900462133,0,1,6565.47,0.078626394,4,1,false,false,2.647885,6.0605197,10.018467,1.9611735,0.07543795,3
41.38512,0.3941537,45.63080094205447,9.292743362934042,0,1,6629.1733,0.077514544,4,1,false,false,2.7830935,5.6455226,9.4787445,1.9624739,0.07886215,3
41.48094,0.39427394,45.630802741645006,9.292751825014657,0,1,6668.077,0.07528891,4,1,false,false,2.6052747,5.8044686,9.435242,1.9637865,0.078897364,3
41.580025,0.39439443,45.630804451173645,9.292760287486564,0,1,6689.193,0.07195139,4,1,false,false,2.6001306,5.963564,9.555906,1.9651431,0.08658421,3
41.68319,0.39451525,45.63080625076418,9.292768878302246,0,1,6708.391,0.067871675,4,1,false,false,3.1735578,6.2554674,10.319271,1.9666632,0.096503116,3
41.78644,0.39463633,45.630808050354716,9.292777340774153,0,1,6689.7515,0.06342137,4,1,false,false,3.04283,6.09614,8.122246,1.9682413,0.09219356,3
41.88847,0.39475775,45.630809849396094,9.292785931198543,0,1,6697.61,0.060083844,4,1,false,false,2.590527,6.145412,7.7020845,1.9696428,0.07616362,3
41.99151,0.39487943,45.63081173904853,9.292794522014223,0,1,6693.199,0.05859943,4,1,false,false,3.187964,6.157315,9.363817,1.9707922,0.061358973,3
42.089554,0.39500147,45.63081353863907,9.292803112438612,0,1,6692.2983,0.058229804,4,1,false,false,3.353557,5.7046976,8.884123,1.9717538,0.05290563,3
42.17828,0.39512378,45.63081542774235,9.292811703254294,0,1,6769.0723,0.058229797,4,1,false,false,2.8511786,5.0383787,8.017893,1.9726822,0.058386788,3
42.26677,0.3952464,45.630817227332884,9.292820294069974,0,1,6880.9473,0.05934164,4,1,false,false,2.875262,5.7344766,9.559617,1.973772,0.07171492,3
42.373158,0.39536926,45.63081911698532,9.292829012838137,0,1,6866.5986,0.060825087,4,1,false,false,2.7620692,6.6381874,10.17132,1.9750277,0.07790659,3
42.484753,0.39549246,45.6308210060886,9.292837603262527,0,1,6792.526,0.06082509,4,1,false,false,2.9726548,6.6075926,9.832742,1.9763173,0.07802472,3
42.590675,0.39561597,45.630822895741034,9.292846322421981,0,1,6777.618,0.06082509,4,1,false,false,3.7668226,6.106703,9.831363,1.9775748,0.072588556,3
42.68962,0.39573973,45.63082478539347,9.292855041190142,0,1,6790.735,0.06082509,4,1,false,false,3.6438248,5.808607,10.054945,1.978687,0.06036479,3
42.783985,0.3958638,45.63082667449675,9.292863759958305,0,1,6815.0264,0.06230853,4,1,false,false,3.4498,5.6459975,9.684766,1.9796113,0.050887536,3
42.87866,0.39598814,45.630828654211086,9.292872478726467,0,1,6854.662,0.063421376,4,1,false,false,3.1060991,5.638706,9.200974,1.980459,0.0519042,3
42.97517,0.39611274,45.630830543863524,9.292881197885922,0,1,6886.9834,0.06416259,4,1,false,false,3.1290576,5.8470893,9.314023,1.9814042,0.061158113,3
43.07436,0.3962376,45.63083252302871,9.292890044606565,0,1,6896.2134,0.06416259,4,1,false,false,3.3859754,5.940233,9.718824,1.9824902,0.06791581,3
43.17376,0.39636275,45.630834502193885,9.29289876376602,0,1,6901.485,0.06342136,4,1,false,false,2.833996,5.954081,9.698458,1.9836323,0.06821453,3
43.27266,0.3964882,45.63083648190822,9.292907610877956,0,1,6910.2676,0.0615673,4,1,false,false,2.8018515,5.8500543,9.781689,1.9847553,0.06631712,3
43.37057,0.3966139,45.6308384610734,9.292916329646118,0,1,6926.7627,0.059341647,4,1,false,false,2.9930222,5.862873,10.253416,1.9858502,0.06533763,3
43.46786,0.3967399,45.630840440787736,9.292925176758054,0,1,6940.6353,0.056374766,4,1,false,false,2.9760244,5.736031,9.506329,1.9869355,0.064775996,3
43.564175,0.3968661,45.63084241995292,9.292934023869991,0,1,6958.9966,0.054520704,4,1,false,false,2.8443198,5.7776723,9.569394,1.9879843,0.060877606,3
43.660866,0.39699268,45.63084448972916,9.292942870981927,0,1,6974.0107,0.05303726,4,1,false,false,2.8479376,5.7552004,9.532991,1.9889679,0.057293218,3
43.75867,0.3971195,45.63084646889433,9.292951846046343,0,1,6984.7065,0.051552832,4,1,false,false,2.992302,5.837521,9.950278,1.9899099,0.0555806,3
43.85434,0.39724654,45.63084853867057,9.292960693158278,0,1,6991.2017,0.050811607,4,1,false,false,3.0419633,5.593937,9.215832,1.9908334,0.05463289,3
43.94829,0.3973739,45.63085060789765,9.292969668613988,0,1,7029.003,0.050811604,4,1,false,false,2.9209328,5.6147494,9.515536,1.9917346,0.05316492,3
44.043434,0.3975015,45.63085267712473,9.292978515725924,0,1,7051.5586,0.050811604,4,1,false,false,2.7571192,5.722362,10.06869,1.9926106,0.05228902,3
44.14055,0.39762935,45.630854746351815,9.29298749079034,0,1,7058.1597,0.050811604,4,1,false,false,2.7235594,5.848548,10.57478,1.9934837,0.05338513,3
44.23793,0.39775753,45.63085681612805,9.29299646624605,0,1,7063.131,0.048215337,4,1,false,false,3.0084457,5.7801213,10.696418,1.9943868,0.05608265,3
44.33464,0.39788595,45.63085888535513,9.293005441310466,0,1,7075.239,0.04450624,4,1,false,false,2.7456975,5.821916,10.602059,1.9953247,0.057159692,3
44.431026,0.39801466,45.63086095458221,9.293014416766177,0,1,7078.3047,0.03931468,4,1,false,false,2.616035,5.687303,10.127213,1.9962434,0.05374521,3
44.52643,0.39814365,45.63086311442035,9.293023520174367,0,1,7087.297,0.03375054,4,1,false,false,2.5270514,5.681595,10.541366,1.997079,0.04748731,3
44.620346,0.39827287,45.63086518364743,9.293032495630076,0,1,7098.801,0.029300211,4,1,false,false,2.3739653,5.537705,9.548471,1.9978153,0.04098002,3
44.7119,0.39840236,45.630867342936405,9.293041599038267,0,1,7116.9595,0.024478287,4,1,false,false,2.3255198,5.383144,8.3991165,1.9984442,0.03389122,3
44.80281,0.39853212,45.63086950222539,9.293050574493975,0,1,7150.595,0.021140777,4,1,false,false,1.8717785,5.4775457,8.666224,1.9989862,0.030112665,3
44.895386,0.39866212,45.63087166151437,9.293059677902166,0,1,7165.14,0.019286724,4,1,false,false,2.1290197,5.5496216,8.78122,1.9994833,0.027625114,3
44.98635,0.39879242,45.63087382135251,9.293068781310357,0,1,7185.3447,0.018915122,4,1,false,false,1.9338099,5.306602,8.726466,1.9999503,0.026409255,3
45.075188,0.39892292,45.630875980641484,9.293077885109838,0,1,7235.9243,0.019286724,4,1,false,false,1.6703638,5.314464,9.354803,2.0003939,0.025639644,3
45.166824,0.39905372,45.630878139930466,9.293086988518029,0,1,7267.7773,0.019656362,4,1,false,false,1.5072353,5.5287633,10.640606,2.0008354,0.027768148,3
45.264603,0.39918476,45.63088029921945,9.293096220269993,0,1,7264.0054,0.019656358,4,1,false,false,1.9397796,5.943801,10.868627,2.001312,0.030400423,3
45.36442,0.39931607,45.63088254857033,9.293105323678184,0,1,7237.5186,0.01817389,4,1,false,false,1.5762608,5.8986683,11.177809,2.0018086,0.030693898,3
45.46438,0.39944774,45.63088470785931,9.293114555430147,0,1,7220.035,0.013722587,4,1,false,false,1.9980896,5.8409815,11.337803,2.0022857,0.028637297,3
45.554348,0.39957964,45.63088695721019,9.293123787182111,0,1,7218.485,0.008158448,4,1,false,false,1.2100203,5.3771358,10.146176,2.0027118,0.023694478,3
45.6438,0.39971176,45.63088911649917,9.2931328905903,0,1,7254.5947,0.0025952915,4,1,false,false,1.503046,5.2633886,10.04146,2.0030532,0.017827937,3
45.732544,0.39984417,45.63089136585005,9.293142122342264,0,1,7267.2466,-0.002226632,4,1,false,false,1.1583812,5.323266,9.026445,2.0033016,0.011262843,3
45.81937,0.39997682,45.63089361520093,9.293151482438002,0,1,7290.79,-0.004451308,4,1,false,false,1.0350417,5.0410147,7.6436853,2.003449,0.0051937457,3
45.905014,0.4001097,45.63089586455181,9.293160714189966,0,1,7343.795,-0.005935729,4,1,false,false,0.9330462,5.195948,8.548195,2.0035374,0.004477697,3
45.992683,0.40024284,45.630898113902695,9.29316994594193,0,1,7368.4077,-0.005935729,4,1,false,false,0.9414431,5.1838436,8.571326,2.003653,0.0070554493,3
46.080055,0.40037623,45.63090027374083,9.293179306037667,0,1,7401.002,-0.005564134,4,1,false,false,0.97379065,5.22071,8.8548765,2.0037844,0.007311433,3
46.170273,0.40050986,45.63090261260445,9.293188665742111,0,1,7435.4897,-0.004080692,4,1,false,false,0.43986803,5.3992887,9.971331,2.003904,0.006089901,3
46.267174,0.40064383,45.63090486195534,9.293197897494075,0,1,7426.3257,-0.0037100753,4,1,false,false,0.847373,5.9044657,11.520335,2.00398,0.004678738,3
46.365257,0.40077803,45.630907111306215,9.293207257589811,0,1,7388.042,-0.0044513084,4,1,false,false,0.50976604,5.732446,11.584591,2.0040414,0.0038866403,3
46.460526,0.4009125,45.6309093606571,9.293216617294258,0,1,7388.3486,-0.008161384,4,1,false,false,0.2580558,5.6489477,12.282822,2.0040812,0.0032165807,3
46.55307,0.40104726,45.63091161000798,9.293226105733767,0,1,7389.747,-0.012983307,4,1,false,false,0.34326255,5.505287,12.431985,2.0041213,0.00369682,3
46.64113,0.40118226,45.63091394942076,9.293235465438213,0,1,7390.3984,-0.018918062,4,1,false,false,0.059653237,5.1574755,11.263212,2.0041523,0.0023393894,3
46.72885,0.4013175,45.630916198771644,9.293244953877723,0,1,7413.5435,-0.02410962,4,1,false,false,0.028649956,5.2003155,10.430059,2.0041535,-0.00039571017,3
46.815594,0.40145302,45.630918538184424,9.293254313582167,0,1,7423.123,-0.030415965,4,1,false,false,0.08841038,5.1697183,9.825983,2.0041258,-0.0027841898,3
46.90067,0.40158883,45.6309207875353,9.293263802021679,0,1,7437.334,-0.03486727,4,1,false,false,0.10831258,5.056093,7.84209,2.0040762,-0.004301756,3
46.982235,0.40172482,45.63092312694808,9.293273290069896,0,1,7476.3823,-0.038205754,4,1,false,false,0.14120804,4.7478704,6.6317506,2.0040264,-0.0050078295,3
47.062187,0.40186104,45.63092537629896,9.293282778118115,0,1,7534.821,-0.038576372,4,1,false,false,-0.1468582,4.855627,6.644124,2.0039585,-0.006993623,3
47.14246,0.40199754,45.63092771571175,9.293292266557627,0,1,7573.0903,-0.036722317,4,1,false,false,0.19417813,4.6663084,6.130966,2.0038602,-0.008887002,3
47.222897,0.40213427,45.63092996506263,9.293301882949617,0,1,7628.708,-0.03301322,4,1,false,false,0.01891525,4.9490433,7.1305156,2.0037155,-0.012050498,3
47.308876,0.40227118,45.63093230447541,9.293311370997836,0,1,7659.2964,-0.026335277,4,1,false,false,-0.1986639,5.120441,8.603755,2.0035,-0.01591385,3
47.400333,0.4024084,45.63093464333903,9.293320987389828,0,1,7655.556,-0.021142732,4,1,false,false,0.16004422,5.567693,9.816082,2.003242,-0.014545749,3
47.49687,0.40254587,45.63093698275181,9.29333060378182,0,1,7623.4893,-0.015579576,4,1,false,false,0.13255,5.780694,10.289753,2.0030077,-0.014328174,3
47.59603,0.40268362,45.63093923210269,9.293340091830038,0,1,7585.2334,-0.010757653,4,1,false,false,-0.1049256,6.115371,11.755274,2.0027122,-0.018598793,3
47.688473,0.4028217,45.63094157151547,9.293349836565802,0,1,7544.7285,-0.0059357295,4,1,false,false,-0.37228757,5.1320744,11.955793,2.002399,-0.016200516,3
47.77329,0.40295997,45.63094391092826,9.293359452957795,0,1,7577.136,-0.0029678647,4,1,false,false,0.27549034,4.960549,11.233757,2.002152,-0.011806854,3
47.857597,0.40309852,45.63094625034104,9.293369069349787,0,1,7604.83,-9.780051e-07,4,1,false,false,-0.31603897,5.127451,11.986363,2.001966,-0.008610733,3
47.944782,0.4032373,45.63094858975382,9.293378814085552,0,1,7601.9224,0.00037061638,4,1,false,false,-0.0014383495,5.1166377,11.752868,2.0018454,-0.0040803077,3
48.028053,0.40337634,45.630950928617445,9.293388430477544,0,1,7612.36,-0.00074221066,4,1,false,false,-0.16332547,4.9756794,10.578703,2.0018036,0.000518464,3
48.11058,0.40351564,45.630953268030225,9.293398174822016,0,1,7646.889,-0.0037100753,4,1,false,false,0.0072226524,4.967613,10.9886875,2.0018356,0.0031160878,3
48.195316,0.40365517,45.630955607443006,9.293407919557781,0,1,7651.471,-0.0059357276,4,1,false,false,-0.09647064,5.0348034,10.540966,2.0018806,0.0022080948,3
48.278027,0.40379497,45.63095803691769,9.293417664293546,0,1,7662.038,-0.008902616,4,1,false,false,-0.15227632,4.848355,9.896214,2.0019128,0.0010774648,3
48.359097,0.403935,45.63096037633047,9.293427408638019,0,1,7701.3687,-0.010757654,4,1,false,false,0.10872248,4.8330965,9.509097,2.0019207,-0.0001557891,3
48.44156,0.4040752,45.630962715194094,9.293437153373784,0,1,7721.789,-0.01187048,4,1,false,false,-0.09603037,4.921275,9.483594,2.0019193,-0.0003114368,3
48.524506,0.40421572,45.630965054606875,9.293447026062031,0,1,7735.6313,-0.012240121,4,1,false,false,0.27338886,4.954106,9.415474,2.0019174,-0.0002871093,3
48.607506,0.40435648,45.63096748408155,9.293456770797796,0,1,7746.308,-0.012240119,4,1,false,false,-0.22336896,4.9437923,8.977017,2.0019014,-0.0014411308,3
