Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
49.628902,0.4043243,45.630967574143455,9.29345420627008,0,1,7900.4585,-0.026556142,4,1,false,false,-0.30568153,4.661305,9.17584,1.9986709,-0.006750499,3
49.707832,0.4044682,45.63097000361814,9.293464207302101,0,1,7917.222,-0.026556138,4,1,false,false,-0.39938277,4.719328,10.004262,1.9985343,-0.009437673,3
49.78658,0.40461233,45.63097243254366,9.293474336677894,0,1,7920.587,-0.025183048,4,1,false,false,0.1194596,4.630642,8.874379,1.9983592,-0.011431681,3
49.86374,0.40475672,45.630974771956446,9.293484466053687,0,1,7934.472,-0.02151971,4,1,false,false,-0.35427237,4.5872254,8.595981,1.9981585,-0.012963296,3
49.94188,0.40490133,45.63097720143112,9.293494467085708,0,1,7946.7764,-0.018772643,4,1,false,false,-0.14288369,4.655051,8.929933,1.9979507,-0.012313829,3
50.018185,0.40504616,45.63097963035665,9.2935045964615,0,1,7952.112,-0.015566996,4,1,false,false,0.091794625,4.475593,8.374119,1.9977862,-0.008786292,3
50.092438,0.40519118,45.63098205983133,9.293514725446002,0,1,7985.6533,-0.011904538,4,1,false,false,0.008984074,4.4146004,8.059059,1.9976588,-0.008425304,3
50.1683,0.40533647,45.63098448875685,9.293524854821793,0,1,8015.3247,-0.0075550894,4,1,false,false,-0.26595986,4.56012,9.278807,1.9975194,-0.00911266,3
50.245323,0.40548196,45.63098682816963,9.293535112150069,0,1,8017.3086,-0.003663343,4,1,false,false,-0.07404195,4.607161,8.797296,1.9973688,-0.008988449,3
50.32363,0.40562767,45.630989257644316,9.293545241525862,0,1,8023.0283,-8.8475645e-07,4,1,false,false,0.10651453,4.6329226,8.921604,1.9972422,-0.0069404994,3
50.403805,0.4057736,45.630991687119,9.293555370901654,0,1,8021.7534,0.0036624577,4,1,false,false,0.035820827,4.6711545,10.175105,1.997162,-0.0031320301,3
50.47991,0.4059198,45.63099411659368,9.29356562822993,0,1,8021.643,0.007325802,4,1,false,false,0.25501987,4.397192,9.472529,1.9971542,0.0014539885,3
50.55454,0.40606615,45.63099654606836,9.293575885949496,0,1,8058.026,0.01053056,4,1,false,false,0.09426801,4.463587,9.843491,1.9972059,0.0047864816,3
50.6325,0.40621275,45.63099897444473,9.29358614327777,0,1,8063.836,0.012361348,4,1,false,false,0.28788692,4.6760545,10.9130125,1.9973094,0.0079208715,3
50.711456,0.4063596,45.63100149398131,9.293596400997336,0,1,8050.1436,0.014422312,4,1,false,false,-0.04540041,4.5715356,10.974989,1.9974605,0.010952309,3
50.78737,0.40650666,45.63100392345599,9.293606658325611,0,1,8061.8296,0.014651599,4,1,false,false,0.46347362,4.4697185,10.6549015,1.9976623,0.014146851,3
50.862762,0.40665394,45.631006352930676,9.293616915653885,0,1,8077.588,0.014193905,4,1,false,false,0.56641865,4.463374,10.50433,1.9979125,0.016473705,3
50.938126,0.40680146,45.63100878240535,9.293627173373451,0,1,8075.506,0.013048333,4,1,false,false,0.60002077,4.3721933,10.305476,1.9981879,0.016878944,3
51.011395,0.40694916,45.63101130194194,9.293637559045498,0,1,8090.437,0.011675245,4,1,false,false,0.61379945,4.369349,9.9191675,1.9984746,0.017802894,3
51.08449,0.4070971,45.6310137303183,9.293647816373774,0,1,8111.6943,0.009843576,4,1,false,false,0.91360456,4.278055,9.558659,1.9987826,0.019003995,3
51.157536,0.40724522,45.631016159792985,9.29365820204582,0,1,8127.5874,0.008241194,4,1,false,false,1.1525819,4.309761,9.741761,1.9990935,0.017784283,3
51.23095,0.4073936,45.63101867932957,9.29366858771787,0,1,8145.3057,0.008011904,4,1,false,false,0.56167084,4.3598995,10.24856,1.999368,0.015668014,3
51.306297,0.4075422,45.63102110880425,9.293678973389916,0,1,8152.6084,0.006410406,4,1,false,false,0.9665245,4.403994,10.606418,1.9996372,0.017754879,3
51.380177,0.40769094,45.631023628340834,9.293689359453257,0,1,8161.7886,0.003662457,4,1,false,false,0.797023,4.51128,11.078597,1.9999495,0.020275313,3
51.455482,0.40783995,45.6310261467791,9.293699745125304,0,1,8171.0327,0.00091539265,4,1,false,false,0.8258283,4.504678,11.544304,2.0002635,0.01798695,3
51.525124,0.40798917,45.63102857625378,9.293710130797352,0,1,7551.9604,-0.0011446842,4,1,false,false,0.6604966,3.1977222,11.230951,2.0005138,0.013470718,3
51.50142,0.40813848,45.63103109579036,9.2937205164694,0,1,7606.1045,-0.004578736,0,1,false,false,0.51667833,-3.3054068,9.396237,2.0007005,0.008353702,3
51.482048,0.4082877,45.63103361532695,9.293730902141448,0,1,7405.997,-0.008928181,0,1,false,false,0.32819653,-0.986822,8.854547,2.0007846,0.001150322,3
51.45728,0.4084369,45.631036044801625,9.293741416157268,0,1,7212.345,-0.013278511,5,1,false,false,0.47622812,-1.4312683,8.582012,2.0007567,-0.006616353,3
51.48521,0.40858603,45.63103856323989,9.293751801829316,0,1,6290.056,-0.016253982,5,1,false,false,0.22929707,3.2331312,8.725372,2.0006464,-0.009135643,3
51.510235,0.40873528,45.63104108277648,9.293762187501363,0,1,6721.004,-0.01785725,5,1,false,false,0.29266506,1.0217836,8.78205,2.0005212,-0.00867712,3
51.566242,0.4088846,45.631043602313056,9.293772573173412,0,1,6582.1646,-0.018772641,5,1,false,false,0.23371091,4.350391,9.541242,2.0003932,-0.0072480426,3
51.641895,0.4090342,45.63104603178774,9.293783087189233,0,1,6591.6904,-0.018314945,5,1,false,false,0.041804805,4.4376993,10.612203,2.0002573,-0.008484841,3
51.718426,0.40918395,45.631048550226005,9.29379347286128,0,1,6562.3936,-0.016940972,5,1,false,false,0.27932543,4.479358,11.414767,2.0001009,-0.008333827,3
51.794052,0.40933394,45.63105106976259,9.293803986485809,0,1,6550.1157,-0.013049221,5,1,false,false,0.13880862,4.39039,11.132264,1.9999336,-0.010002038,3
51.864388,0.40948418,45.63105358929917,9.29381450050163,0,1,6553.159,-0.0091574695,5,1,false,false,0.04215145,4.1779065,11.118184,1.9997493,-0.00976379,3
51.93446,0.4096346,45.63105610883575,9.293824886173677,0,1,6565.822,-0.005952711,5,1,false,false,0.18169944,4.215012,10.471057,1.9995924,-0.007551856,3
52.003323,0.40978524,45.63105862727402,9.293835400189499,0,1,6563.655,-0.0032056458,5,1,false,false,-0.0744417,3.9046345,9.198195,1.9994842,-0.0046956735,3
52.070213,0.409936,45.6310611468106,9.29384591420532,0,1,6607.475,-0.0018316709,5,1,false,false,0.09579876,4.1864796,10.063604,1.9994237,-0.0026359097,3
52.14166,0.41008708,45.63106366634719,9.293856556173623,0,1,6593.821,-0.00091539323,5,1,false,false,-0.0052619576,4.1404967,9.1577425,1.999403,-4.7004793e-05,3
52.211063,0.41023824,45.63106618588377,9.293867070189444,0,1,6616.884,-0.0006869876,5,1,false,false,0.16069894,4.1452107,9.78712,1.9994262,0.0022700266,3
52.281326,0.4103897,45.63106870432203,9.293877584205264,0,1,6629.6846,-0.001144684,5,1,false,false,0.21103545,4.193775,10.058558,1.9994911,0.005398758,3
52.35199,0.41054133,45.631071313920515,9.293888226173568,0,1,6638.5625,-0.0020609624,5,1,false,false,0.23188281,4.2072487,10.385462,1.9995898,0.0062344964,3
52.423153,0.41069314,45.6310738334571,9.293898740189388,0,1,6645.5596,-0.0036633434,5,1,false,false,0.15645573,4.248218,10.62411,1.9996874,0.006187535,3
52.495163,0.41084516,45.63107635299368,9.29390938215769,0,1,6642.592,-0.0048071425,5,1,false,false,0.43241298,4.2467575,10.54015,1.9997852,0.00566804,3
52.56549,0.4109974,45.631078871431946,9.293920024517284,0,1,6648.677,-0.0057234205,5,1,false,false,0.25325674,4.1170626,10.681831,1.9998692,0.005048812,3
52.634605,0.41114986,45.63108148103043,9.293930666485586,0,1,6661.3506,-0.0073266854,5,1,false,false,0.4629742,4.0974164,10.528002,1.9999452,0.0045855874,3
52.703587,0.41130248,45.631084000567014,9.29394130884518,0,1,6667.5728,-0.009157472,5,1,false,false,0.10469939,4.148896,9.60465,2.0000212,0.0048646023,3
52.77241,0.4114553,45.631086520103594,9.293951950813485,0,1,6677.398,-0.011446838,5,1,false,false,0.36532068,4.0660877,9.168433,2.000095,0.0038054527,3
52.84021,0.41160837,45.63108912860376,9.29396272112556,0,1,6688.754,-0.0132785095,5,1,false,false,0.03636308,4.0566177,8.9890175,2.000148,0.0020630285,3
52.906303,0.41176158,45.63109164814034,9.293973363485154,0,1,6703.353,-0.015796285,5,1,false,false,0.1594848,3.9260561,8.362637,2.0001838,0.0014966925,3
52.972427,0.411915,45.63109425773883,9.293984005453456,0,1,6724.2056,-0.018314946,5,1,false,false,0.2972407,3.86571,6.2906947,2.0002375,0.002680029,3
53.03874,0.4120686,45.63109677727541,9.293994775765531,0,1,6743.4585,-0.020375017,5,1,false,false,0.09926,3.9497054,6.3171477,2.0003014,0.001921145,3
53.10567,0.41222242,45.63109938577558,9.294005546077608,0,1,6760.986,-0.022435986,5,1,false,false,0.2758069,3.9816988,7.5400047,2.0003452,0.000109626555,3
53.17054,0.41237643,45.63110199537406,9.294016316780976,0,1,6783.7637,-0.023809073,5,1,false,false,-0.026985064,3.62035,7.017932,2.0003521,-0.002076316,3
53.236465,0.41253057,45.63110451491064,9.294026958749278,0,1,6836.859,-0.02541145,5,1,false,false,-0.006071076,4.1281104,8.444633,2.0003026,-0.004530771,3
53.315475,0.41268498,45.63110712341081,9.294037857405128,0,1,6807.2036,-0.027013838,5,1,false,false,-0.007352516,4.9327884,10.363954,2.000218,-0.0061636507,3
53.394165,0.4128396,45.63110973300929,9.294048627717203,0,1,6752.592,-0.028158512,5,1,false,false,-0.02040495,4.3691425,10.7104435,2.000063,-0.011422879,3
53.466892,0.4129944,45.631112252545876,9.294059398029278,0,1,6761.2446,-0.029074794,5,1,false,false,-0.2666123,4.1711383,11.517753,1.9998282,-0.014971867,3
53.535492,0.41314948,45.63111486104604,9.294070168341355,0,1,6764.1035,-0.030219484,5,1,false,false,-0.12945609,4.019589,11.713396,1.9995456,-0.017350465,3
53.603195,0.41330472,45.631117470644526,9.294081066997203,0,1,6771.971,-0.030448765,5,1,false,false,-0.3625208,4.0090914,10.908415,1.999221,-0.01951576,3
53.671875,0.4134602,45.63112008024301,9.29409183730928,0,1,6776.3257,-0.030676289,5,1,false,false,-0.47914547,4.072958,11.339086,1.9988861,-0.019057263,3
53.738995,0.41361582,45.631122688743176,9.294102735965128,0,1,6780.9404,-0.03205027,5,1,false,false,-0.4317165,3.9290473,10.812973,1.9985707,-0.017748343,3
53.804462,0.41377166,45.63112529834166,9.294113634620977,0,1,6797.0254,-0.033194944,5,1,false,false,-0.9902076,3.9232662,10.84169,1.998279,-0.017571632,3
53.871536,0.41392767,45.63112781787824,9.294124532885533,0,1,6812.952,-0.035484307,5,1,false,false,-0.8041982,4.025419,11.133668,1.9979628,-0.019907888,3
53.938393,0.4140839,45.63113042747672,9.294135431541383,0,1,6814.0293,-0.036400605,5,1,false,false,-0.89447594,3.888198,9.42066,1.997607,-0.022424405,3
54.00566,0.4142403,45.63113303597689,9.294146330197233,0,1,6831.2627,-0.036400598,5,1,false,false,-0.77692485,3.9953,9.937266,1.9972091,-0.024516808,3
54.071774,0.4143969,45.63113564557537,9.294157356805563,0,1,6827.9287,-0.036400598,5,1,false,false,-0.61988884,3.8756151,9.55688,1.9968262,-0.02232966,3
54.13479,0.4145537,45.63113825517385,9.294168255461411,0,1,6861.8086,-0.035026614,5,1,false,false,-0.5372391,3.7859797,8.479577,1.9964662,-0.022933673,3
54.200287,0.4147107,45.63114086367402,9.294179154117261,0,1,6879.703,-0.032050263,5,1,false,false,-0.42637044,3.8882806,7.9580655,1.9960697,-0.025819805,3
54.266518,0.41486785,45.6311434732725,9.294190181116882,0,1,6891.806,-0.028158516,5,1,false,false,-0.82541716,4.071616,8.630671,1.9956274,-0.027750582,3
54.33468,0.4150252,45.631146082870984,9.294201207725212,0,1,6890.384,-0.024496062,5,1,false,false,-0.84829056,3.976407,9.704702,1.9951749,-0.027718298,3
54.401108,0.41518277,45.63114869137115,9.294212234724835,0,1,6906.8286,-0.021519702,5,1,false,false,-0.7627773,3.9186878,10.155464,1.9947343,-0.025547117,3
54.46781,0.41534054,45.631151300969634,9.294223261333165,0,1,6913.493,-0.01854423,5,1,false,false,-0.7850044,3.9791083,10.091835,1.9943167,-0.025018228,3
54.538338,0.4154985,45.631153910568116,9.294234287941496,0,1,6907.524,-0.015339475,5,1,false,false,-0.8992789,4.100588,11.294411,1.9939045,-0.022385048,3
54.605328,0.41565666,45.631156519068284,9.294245314941119,0,1,6897.323,-0.013049219,5,1,false,false,-0.68141925,3.903256,11.15759,1.993559,-0.018164929,3
54.669865,0.415815,45.631159128666766,9.294256341549449,0,1,6913.415,-0.010531448,5,1,false,false,-0.42579618,3.8280997,10.809754,1.9932872,-0.013574284,3
54.734673,0.4159735,45.63116173826525,9.294267496892845,0,1,6923.7114,-0.008699778,5,1,false,false,-0.59592474,3.911042,11.301552,1.9930878,-0.009456463,3
54.800243,0.41613224,45.631164346765416,9.294278523501175,0,1,6925.664,-0.007326686,5,1,false,false,-0.33582819,3.8207247,10.231539,1.9929631,-0.004706342,3
54.864754,0.41629115,45.6311669563639,9.294289678453278,0,1,6941.316,-0.0068681035,5,1,false,false,-0.5261472,3.8292046,11.215708,1.992911,-0.001238312,3
54.929295,0.41645023,45.63116956596239,9.294300833405382,0.0061956397,1,6951.4565,-0.0073266863,5,1,false,false,-0.54139495,3.8567715,11.176807,1.9928938,-5.050808e-05,3
54.992603,0.41660953,45.63117217446255,9.294311860405005,0.009412605,1,6956.1357,-0.010302155,5,1,false,false,-0.58516103,3.8069706,10.475337,1.9928895,0.00074457086,3
55.05586,0.41676903,45.63117478406103,9.294323015357108,0.012867866,1,6964.5425,-0.013736211,5,1,false,false,-0.42686903,3.8248694,11.432029,1.9929007,0.001544096,3
55.11727,0.41692865,45.631177483721416,9.294334170309213,0.015727391,1,6954.1675,-0.018314943,5,1,false,false,-0.6264579,3.5460868,10.224583,1.99292,0.0017617253,3
55.176506,0.41708848,45.631180092221584,9.29434545360509,0.01846777,1,6976.1514,-0.022893677,5,1,false,false,-0.3517956,3.572647,10.0870905,1.9929459,0.0022551196,3
55.235737,0.41724846,45.631182701820066,9.294356608557193,0.024186822,1,6983.955,-0.028387805,5,1,false,false,-0.3771111,3.4788477,10.352148,1.9929801,0.0021851882,3
55.29201,0.41740862,45.63118531141855,9.294367763509296,0.028595256,1,6995.5205,-0.03319495,5,1,false,false,-0.5516859,3.304202,9.467105,1.9929981,0.00042751853,3
55.348,0.41756898,45.631187919918716,9.294379046805174,0.0327654,1,7012.7954,-0.037773684,5,1,false,false,-0.35426933,3.4177942,9.198293,1.9929795,-0.0023580363,3
55.404434,0.41772944,45.6311905295172,9.294390201757277,0.041105684,1,7006.7764,-0.040520757,5,1,false,false,-0.22130592,3.2621841,9.083705,1.9929136,-0.006367604,3
55.457584,0.4178901,45.63119322917758,9.294401485053154,0.050994877,1,7013.908,-0.042123124,5,1,false,false,-0.41007036,3.097473,7.7118483,1.9927939,-0.009281704,3
55.506454,0.41805092,45.63119583767775,9.294412768349032,0.060169194,1,7034.308,-0.042580828,5,1,false,false,-0.12043235,2.8008657,7.0267386,1.9926594,-0.009504658,3
55.55312,0.41821185,45.63119844727623,9.294423923301135,0.07148815,1,7057.584,-0.042810112,5,1,false,false,-0.2643502,2.716099,6.965687,1.9925202,-0.010127702,3
55.596226,0.41837287,45.631201056874716,9.294435206597012,0.094364345,1,7084.9595,-0.041207746,5,1,false,false,-0.29554933,2.6734722,8.410601,1.99234,-0.0139368735,3
55.642075,0.41853407,45.631203755436786,9.29444648989289,0.12295961,1,7071.497,-0.039376058,5,1,false,false,-0.28975254,2.578487,7.843527,1.9920917,-0.017742107,3
55.6802,0.4186954,45.63120636503527,9.294457773188766,0.16049087,1,7062.0723,-0.03754528,5,1,false,false,-0.73158,2.073362,9.157082,1.9917749,-0.021237066,3
55.709446,0.4188568,45.63120897463375,9.294469056484644,0.20159654,0.96991384,7027.612,-0.037545282,5,1,false,false,-0.35692143,1.3362825,9.470072,1.9914155,-0.022787869,3
55.72121,0.4190183,45.631211673195814,9.294480339389228,0.24031928,0.9107274,7005.483,-0.03800298,5,1,false,false,-0.7035873,0.2775325,10.515435,1.9910259,-0.02539621,3
55.716717,0.4191798,45.631214282794296,9.294491751028879,0.27713567,0.82860684,6979.9297,-0.0384598,5,1,false,false,-0.8849236,-0.72010005,10.368059,1.9905564,-0.029906532,3
55.691658,0.41934124,45.631216892392786,9.294503034324755,0.32693914,0.69025904,6927.23,-0.039376073,5,1,false,false,-1.2121655,-2.1644356,11.263118,1.9900186,-0.03413132,3
55.637108,0.41950262,45.631219500892946,9.294514317620633,0.3670916,0.55511713,6901.8413,-0.040063046,5,1,false,false,-0.85852873,-4.087586,11.867364,1.9894445,-0.03559271,3
55.556362,0.41966367,45.63122211049143,9.294525600525217,0.40259746,0.40715158,6875.265,-0.039146766,5,1,false,false,-1.2479122,-5.604595,11.295351,1.9888235,-0.038590223,3
55.451473,0.41982454,45.63122472008992,9.294536883821095,0.4356011,0.2614056,6853.8745,-0.036858294,5,1,false,false,-1.4306777,-6.9537783,11.932972,1.9881504,-0.042229302,3
55.322674,0.419985,45.63122732859008,9.294548038773199,0.46526864,0.13662142,6828.1836,-0.034340527,5,1,false,false,-1.4233356,-8.130138,11.225594,1.987444,-0.0438087,3
55.178856,0.4201451,45.63122993818857,9.294559322069075,0.49183846,0.037731186,6776.0938,-0.03136327,5,1,false,false,-1.4894693,-8.955773,10.623965,1.9867259,-0.043915752,3
55.025894,0.42030478,45.63123245772515,9.294570477021178,0.522221,0,6616.127,-0.028616216,5,1,false,false,-1.8496003,-9.581442,11.0569515,1.986023,-0.04266599,3
54.863625,0.42046398,45.63123506732363,9.294581632364574,0.54485875,0,6660.2856,-0.027242241,5,1,false,false,-1.4196527,-10.695824,9.687146,1.9853477,-0.04182156,3
54.674507,0.42062262,45.631237585761895,9.29459278731668,0.5638031,0,6815.133,-0.027013838,5,1,false,false,-1.6440309,-10.812948,9.39899,1.9846889,-0.04117708,3
54.501343,0.42078075,45.63124019536038,9.29460381392501,0.57988787,0,6672.6255,-0.027929228,5,1,false,false,-1.6676797,-10.402745,9.465941,1.9839853,-0.047714982,3
54.32416,0.42093837,45.63124271489696,9.294614968877113,0.5939474,0,6655.79,-0.03044877,5,1,false,false,-1.6682087,-11.135705,9.486412,1.9831412,-0.053898748,3
54.140358,0.4210955,45.63124523443354,9.294625995876736,0.6114618,0,6625.2773,-0.033424236,5,1,false,false,-1.5420424,-11.334923,9.237361,1.9822204,-0.05725522,3
53.943443,0.42125204,45.63124766280991,9.294636894532584,0.6232576,0,6624.074,-0.035942007,5,1,false,false,-2.2433991,-11.92324,9.905002,1.9812667,-0.057900567,3
53.74427,0.421408,45.63125018234649,9.294647921140914,0.6333848,0,6614.8057,-0.03823139,5,1,false,false,-2.3389368,-11.893209,9.301723,1.9803118,-0.05865454,3
53.552967,0.42156342,45.631252611821175,9.294658819796764,0.6427977,0,6563.855,-0.040520743,5,1,false,false,-2.211958,-11.6620865,9.214657,1.9792949,-0.06528671,3
53.358402,0.42171827,45.631255131357754,9.294669718452612,0.651376,0,6518.4077,-0.042351536,5,1,false,false,-2.4278529,-11.883667,8.983147,1.9782051,-0.065817714,3
53.15625,0.42187253,45.63125756083244,9.294680488764689,0.65983546,0,6505.422,-0.04372552,5,1,false,false,-2.5891623,-12.3489,8.956155,1.9770887,-0.06993162,3
52.949753,0.42202622,45.63125998920881,9.294691259076764,0.666746,0,6483.19,-0.04532878,5,1,false,false,-2.6230602,-12.634813,9.822302,1.9759012,-0.07392632,3
52.746662,0.4221793,45.631262418683484,9.294702029388839,0.6743714,0,6450.6597,-0.047159564,5,1,false,false,-2.756793,-12.069322,9.353684,1.9746821,-0.074228466,3
52.54234,0.42233184,45.631264758096265,9.294712799700916,0.67949486,0,6390.3516,-0.048533548,5,1,false,false,-3.1705167,-12.671531,10.230175,1.9733567,-0.08441917,3
52.331543,0.42248368,45.63126718757095,9.29472344206051,0.68402237,0,6383.4023,-0.049449824,5,1,false,false,-3.3177147,-13.017759,10.491378,1.971877,-0.09068405,3
52.115524,0.422635,45.63126952698373,9.294734084028812,0.6871202,0,6382.176,-0.049449816,5,1,false,false,-3.847132,-13.114013,10.988242,1.9703307,-0.09395217,3
51.89875,0.42278567,45.63127186639651,9.294744726388407,0.6886691,0,6372.855,-0.048075855,5,1,false,false,-3.7220817,-13.008134,10.944662,1.9687524,-0.09426852,3
51.689175,0.4229357,45.631274115747395,9.294755240012936,0.6898607,0,6341.199,-0.046244163,5,1,false,false,-3.835896,-12.472794,9.530268,1.967194,-0.09131535,3
51.48394,0.42308512,45.631276455160176,9.294765754028756,0.6911713,0,6301.313,-0.0441841,5,1,false,false,-3.353185,-12.526704,8.685309,1.9657406,-0.08335535,3
51.275154,0.423234,45.631278704511054,9.294776267653285,0.6914094,0,6276.2705,-0.04303852,5,1,false,false,-3.3641207,-12.845763,9.475627,1.9644126,-0.077807285,3
51.06696,0.42338222,45.63128095386193,9.294786781669107,0.6916477,0,6241.601,-0.043497115,5,1,false,false,-3.1507273,-12.142945,7.9319935,1.9631972,-0.072561145,3
50.874058,0.4235299,45.63128320321282,9.294797167341153,0.6909329,0,6153.4375,-0.046701856,5,1,false,false,-2.7957973,-11.559291,6.7884655,1.9620007,-0.07494286,3
50.6735,0.42367697,45.631285452563695,9.294807553013202,0.69057536,0,6074.5083,-0.0512806,5,1,false,false,-3.0450041,-12.787675,8.587699,1.9607122,-0.082945846,3
50.45953,0.42382348,45.63128770191458,9.29481781112406,0.6903373,0,6071.6694,-0.058377102,5,1,false,false,-3.4693844,-12.78909,8.764549,1.95927,-0.09298294,3
50.248413,0.4239694,45.631289861203555,9.294828196796107,0.69057536,0,6047.1465,-0.06570291,5,1,false,false,-3.6223838,-12.584226,8.235091,1.9576274,-0.105485424,3
50.036037,0.42411467,45.63129202049254,9.294838454124383,0.68938386,0,6028.101,-0.07165563,5,1,false,false,-4.317341,-13.263292,9.707105,1.9557589,-0.1181674,3
49.81356,0.4242593,45.63129417978152,9.294848583108884,0.6864053,0,6061.545,-0.07463109,5,1,false,false,-4.943143,-13.350877,10.180172,1.9536988,-0.1282271,3
49.60063,0.42440337,45.6312963390705,9.294858840437158,0.6834267,0,6054.163,-0.0753181,5,1,false,false,-5.172932,-12.694969,9.909623,1.9514991,-0.13596544,3
49.3925,0.42454678,45.63129840829758,9.294868970204243,0.6819969,0,6014.131,-0.07440269,5,1,false,false,-5.2023497,-12.530089,9.883048,1.9491904,-0.13963945,3
49.185577,0.4246896,45.63130056758656,9.294879099188744,0.6803289,0,5997.2397,-0.0718849,5,1,false,false,-5.5994244,-12.621504,9.97484,1.946871,-0.13838018,3
48.978527,0.4248318,45.631302636813636,9.294889100612055,0.67949486,0,5970.928,-0.06867838,5,1,false,false,-5.6711445,-12.567688,9.529566,1.9445761,-0.13718414,3
48.770752,0.4249734,45.631304617077134,9.294899101252783,0.679733,0,5951.4976,-0.06776389,5,1,false,false,-5.760641,-12.445769,9.493654,1.9423141,-0.13619229,3
48.567986,0.42511442,45.631306686304214,9.294909102676096,0.6790182,0,5908.3066,-0.068221554,5,1,false,false,-5.4015307,-12.385915,9.693015,1.9400667,-0.13496132,3
48.364193,0.42525485,45.63130866546939,9.294919103316824,0.67830336,0,5867.94,-0.07188493,5,1,false,false,-5.6780663,-12.345569,9.650814,1.9378246,-0.1365774,3
48.160286,0.42539468,45.631310644634574,9.294928976396362,0.6773503,0,5836.821,-0.076462775,5,1,false,false,-6.204599,-12.419939,9.541911,1.9354956,-0.1432597,3
47.953762,0.42553398,45.631312624898065,9.29493897703709,0.6755631,0,5811.597,-0.08195691,5,1,false,false,-5.662661,-12.467681,9.267996,1.9330269,-0.15345536,3
47.749207,0.42567265,45.631314514001346,9.294948721772855,0.673061,0,5797.148,-0.087222606,5,1,false,false,-5.96265,-12.392255,9.486412,1.9304247,-0.15575513,3
47.546074,0.4258107,45.63131640310463,9.294958594852393,0.6716311,0,5779.2407,-0.09088598,5,1,false,false,-6.422952,-12.260919,9.062096,1.9278828,-0.1512837,3
47.343002,0.42594817,45.63131829330622,9.294968339588157,0.6709162,0,5759.586,-0.09386142,5,1,false,false,-6.310103,-12.357368,9.173728,1.9253685,-0.15289967,3
47.14272,0.42608503,45.631320182409496,9.294978084323922,0.6693674,0,5732.9834,-0.09683779,5,1,false,false,-6.0706935,-11.949793,9.026378,1.9228133,-0.15518802,3
46.945393,0.4262214,45.631321981450874,9.294987828277105,0.66769934,0,5670.2847,-0.10027093,5,1,false,false,-6.297714,-12.039591,9.061386,1.9202431,-0.1563369,3
46.74665,0.42635712,45.631323781590574,9.294997444669095,0.6649588,0,5630.4204,-0.1041627,5,1,false,false,-6.674678,-12.065407,8.944048,1.9175857,-0.16476081,3
46.546154,0.4264923,45.63132558063195,9.295007061061087,0.6622184,0,5596.4,-0.108741455,5,1,false,false,-6.5943756,-12.112508,8.544714,1.9147785,-0.17242044,3
46.34218,0.42662692,45.63132737967333,9.295016677453079,0.6580485,0,5590.1836,-0.11332016,5,1,false,false,-7.045214,-12.620514,9.729224,1.9118605,-0.18014675,3
46.136395,0.42676094,45.63132908975112,9.295026293845071,0.654593,0,5589.2734,-0.11721282,5,1,false,false,-7.464097,-12.437493,10.050592,1.9087733,-0.192493,3
45.934856,0.4268945,45.6313307987306,9.295035782675873,0.65042317,0,5570.5522,-0.1197306,5,1,false,false,-7.839692,-11.943556,10.138995,1.9054432,-0.20747676,3
45.743263,0.42702755,45.63133250880839,9.295045270724092,0.64494234,0,5509.507,-0.12087526,5,1,false,false,-7.849101,-11.616519,10.338642,1.9018415,-0.22285263,3
45.5479,0.42716,45.63133412772597,9.29505475877231,0.6358871,0,5484.3633,-0.1195013,5,1,false,false,-8.357142,-11.838383,10.367726,1.89804,-0.22970308,3
45.34899,0.42729178,45.63133583780377,9.295064246820528,0.626951,0,5492.887,-0.11515182,5,1,false,false,-9.149403,-12.118645,10.519678,1.8941666,-0.23158503,3
45.14829,0.4274228,45.63133736775776,9.295073606524973,0.6151554,0,5505.2656,-0.11011542,5,1,false,false,-9.084863,-11.967456,10.528134,1.8903248,-0.22688703,3
44.955677,0.4275532,45.63133898667533,9.295082967012002,0.59942806,0,5498.152,-0.105308264,5,1,false,false,-9.117961,-11.306947,10.560069,1.8866009,-0.21906511,3
44.778248,0.42768312,45.63134051662933,9.295092326716448,0.5853687,0,5446.012,-0.102789596,5,1,false,false,-8.66667,-10.530444,10.000295,1.88305,-0.20602836,3
44.60877,0.42781243,45.631342045485006,9.29510155807712,0.5727391,0.5208334,5524.205,-0.10278961,0,1,false,false,-8.922727,-10.01116,9.246789,1.879708,-0.19599639,3
44.44138,0.42794114,45.631343485377094,9.295110918564149,0.5570118,0.75,6115.834,-0.10713908,0,1,false,false,-8.709922,-10.205715,9.376914,1.8765029,-0.18948871,3
44.273903,0.42806935,45.631345015331085,9.29512014992482,0.5421184,0.22916664,6531.101,-0.11721281,0,1,false,false,-8.411039,-9.810018,9.340213,1.8733933,-0.18502757,3
44.113655,0.42819712,45.63134636516128,9.295129382068076,0.52269745,0,6487.5957,-0.13048956,4,1,false,false,-8.780456,-9.786051,9.098647,1.8703349,-0.18382871,3
43.934406,0.42832437,45.63134780395506,9.295138485084975,0.49553207,0,6743.161,-0.14605744,4,1,false,false,-8.186925,-10.800137,8.247461,1.8672544,-0.18881893,3
