Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
77.460815,0.06977824,45.61979360883819,9.281239465631726,0,1,7950.7275,-0.012180341,6,1,false,false,0.83352345,0.92747617,10.034681,-3.1381936,-2.940264e-05,3
77.476234,0.07000276,45.61980512550371,9.28124113253561,0,1,7958.6284,0.00043501332,6,1,false,false,0.048774153,0.8606595,9.058617,-3.1382272,-0.0038051659,3
77.49644,0.070227325,45.619816732231136,9.281242671095724,0,1,7968.066,0.009425188,6,1,false,false,-0.4069494,1.7164273,11.89409,-3.1382654,-0.001159312,3
77.51544,0.07045195,45.61982824889667,9.281244209655835,0,1,7928.4272,0.008410173,6,1,false,false,0.41209292,0.8286311,10.123461,-3.1382642,-0.0001552625,3
77.53204,0.070676625,45.6198398554868,9.281245876559721,0,1,7946.8203,0.01145522,6,1,false,false,-0.052332193,1.1818541,12.0042925,-3.1382673,-0.00010977697,3
77.545975,0.07090134,45.619851372152326,9.281247415119832,0,1,7943.122,0.010005195,6,1,false,false,-0.4847948,1.0023679,10.750064,-3.138265,-3.9257622e-05,3
77.56264,0.0711261,45.61986297887976,9.281249082023718,0,1,7949.8413,0.006815144,6,1,false,false,-0.049160972,1.0311763,11.500876,-3.1382213,0.00456578,3
77.57786,0.07135092,45.619874585469894,9.28125062058383,0,1,7939.2925,0.00043501053,6,1,false,false,-0.11288175,0.8794235,9.788477,-3.1381073,0.00810041,3
77.59031,0.07157577,45.61988619219732,9.281252287487716,0,1,7949.091,-0.004640117,6,1,false,false,0.1160616,0.8326112,10.120468,-3.137958,0.009594887,3
77.6025,0.07180065,45.619897708862844,9.281253826047827,0,1,7960.3276,-0.009280249,6,1,false,false,-0.44966108,0.8706397,7.8210154,-3.137821,0.00774791,3
77.61762,0.072025575,45.619909315452986,9.281255364607938,0,1,7976.125,-0.011745326,6,1,false,false,0.12960178,1.1270034,9.632418,-3.1376977,0.0075304895,3
77.63512,0.07225055,45.61992092218041,9.281257031511824,0,1,7967.5503,-0.011890332,6,1,false,false,0.053445518,1.1530975,10.892765,-3.1376045,0.003724465,3
77.65175,0.072475575,45.61993252877055,9.281258570071936,0,1,7972.4644,-0.010005274,6,1,false,false,0.06549962,1.068619,10.641854,-3.1375422,0.0028658202,3
77.67155,0.07270065,45.61994404543608,9.281260236975822,0,1,7959.732,-0.0081202155,6,1,false,false,0.44139147,1.3474929,11.407522,-3.1375,0.0016679555,3
77.6853,0.07292577,45.619955652163505,9.281261775535933,0,1,7950.662,-0.007975207,6,1,false,false,-0.1847986,0.665061,9.486715,-3.1374893,-0.0010135114,3
77.69701,0.073150925,45.61996725875364,9.281263314096046,0,1,7966.642,-0.0066701714,6,1,false,false,-0.3368984,0.86720604,9.1826725,-3.137533,-0.0033663996,3
77.710754,0.07337612,45.619978865481066,9.28126498099993,0,1,7975.227,-0.008990239,6,1,false,false,0.074839234,0.98248583,8.530297,-3.1376028,-0.0045541646,3
77.72632,0.07360136,45.61999047207121,9.281266519560043,0,1,7985.674,-0.0105852885,6,1,false,false,-0.6610803,1.0892482,9.701209,-3.1376934,-0.0060057677,3
77.74517,0.07382665,45.620002078661344,9.281268186463928,0,1,7971.34,-0.012035335,6,1,false,false,-0.22939506,1.1961274,11.099307,-3.1377757,-0.0042645056,3
77.76088,0.07405199,45.62001368538877,9.28126972502404,0,1,7972.71,-0.011165306,6,1,false,false,-0.023670003,0.9611277,11.002482,-3.1378415,-0.0048058494,3
77.779144,0.07427737,45.620025291978905,9.281271263584152,0,1,7970.5063,-0.00652517,6,1,false,false,-0.03008829,1.2881958,11.853299,-3.1379032,-0.0035456913,3
77.791306,0.07450281,45.62003689870634,9.281272930488036,0,1,7958.7285,-0.0031900764,6,1,false,false,-0.3658905,0.71505517,9.78639,-3.137951,-0.0025003816,3
77.80236,0.07472827,45.620048505296474,9.28127446904815,0,1,7974.4688,-0.00058001373,6,1,false,false,-0.019576102,0.8232874,7.3123503,-3.137978,-7.243761e-05,3
77.81256,0.074953765,45.6200601120239,9.281276135952034,0,1,7979.874,0.0017400403,6,1,false,false,0.33005768,0.5306771,6.515605,-3.1379914,0.00026989874,3
77.81929,0.07517929,45.620071718614035,9.281277674512147,0,1,8018.903,0.0053651147,6,1,false,false,-0.33894348,0.39741465,5.737026,-3.1379857,0.0030656147,3
77.836914,0.07540483,45.62008332534147,9.281279341416031,0,1,8041.743,0.0020300471,6,1,false,false,-0.08345664,1.4845514,7.243662,-3.137927,0.0051608807,3
77.85933,0.07563045,45.620095021856216,9.281280879976144,0,1,8002.053,-0.00043500937,6,1,false,false,-0.07769498,1.2610037,8.750007,-3.1378496,0.005139438,3
77.87761,0.07585613,45.62010662858364,9.281282418536255,0,1,8008.0474,-0.0018850446,6,1,false,false,-0.21582402,1.2394979,9.148844,-3.1377754,0.0042409287,3
77.89755,0.07608186,45.62011823517378,9.281284085440141,0,1,7993.121,-0.0059451517,6,1,false,false,0.023306295,1.4176905,11.001894,-3.137709,0.003660752,3
77.913826,0.07630764,45.6201298419012,9.281285624000253,0,1,7971.676,-0.0076852012,6,1,false,false,-0.40386912,0.7758769,10.241271,-3.137643,0.003239503,3
77.92711,0.07653347,45.620141448491346,9.281287290904139,0,1,7986.6426,-0.007830204,6,1,false,false,-0.026115827,0.8397746,10.386357,-3.1375852,0.0030800516,3
77.940674,0.07675932,45.620153145143384,9.28128882946425,0,1,7986.3745,-0.008410222,6,1,false,false,0.24793768,0.95187014,10.306855,-3.1375315,0.003273129,3
77.95394,0.07698523,45.62016475173352,9.281290496368136,0,1,7985.739,-0.0066701733,6,1,false,false,-0.2788696,0.7985867,9.520628,-3.137486,0.0021440403,3
77.96795,0.07721117,45.620176358460945,9.281292034928248,0,1,7992.0107,-0.0037700941,6,1,false,false,0.19179107,0.94097364,9.760216,-3.137449,0.0029921238,3
77.98262,0.077437155,45.62018805511298,9.281293701832134,0,1,8001.051,-0.00290007,6,1,false,false,0.24775527,1.0130297,10.939098,-3.1373909,0.0038838515,3
77.99922,0.07766318,45.620199661703126,9.281295240392245,0,1,8002.435,0.00029000686,6,1,false,false,0.30501315,1.2478992,11.476893,-3.1373148,0.0048555085,3
78.01668,0.077889256,45.620211358355164,9.281296778952356,0,1,7987.4844,0.0043500946,6,1,false,false,0.4379937,0.95015776,11.512993,-3.1372218,0.0053037056,3
78.02951,0.07811538,45.6202229649453,9.281298445856242,0,1,7991.1514,0.006380135,6,1,false,false,0.4967558,1.0512555,10.363871,-3.1371114,0.007243728,3
78.04152,0.078341536,45.62023466159734,9.281299984416354,0,1,7987.9097,0.0065251356,6,1,false,false,-0.032311656,0.73319286,8.494348,-3.1369941,0.007312211,3
78.0524,0.07856773,45.62024626818747,9.28130165132024,0,1,8009.9775,0.004205093,6,1,false,false,0.06846969,0.8176795,8.462456,-3.1368666,0.008524563,3
78.06481,0.07879395,45.62025796483951,9.28130318988035,0,1,8020.1377,0.0021750499,6,1,false,false,0.51123536,0.9123369,8.199755,-3.1367366,0.007884724,3
78.0808,0.07902022,45.620269571566936,9.281304729223047,0,1,8026.911,-0.0004350095,6,1,false,false,-0.04230494,1.2330213,9.921115,-3.1366038,0.0085208705,3
78.10005,0.079246536,45.62028126808169,9.281306395344348,0,1,8019.3696,-0.0047851196,6,1,false,false,0.1507534,1.335552,10.74304,-3.136435,0.011487254,3
78.11842,0.07947291,45.62029287480912,9.281307934687044,0,1,8009.3477,-0.007830206,6,1,false,false,0.69474983,1.2323401,12.493819,-3.1362295,0.011016366,3
78.13415,0.07969933,45.620304571461155,9.281309473247155,0,1,7997.7407,-0.006525168,6,1,false,false,0.31065446,0.96195704,11.54128,-3.136073,0.00625253,3
78.14584,0.07992579,45.62031617805129,9.281311140151042,0,1,7995.726,-0.006960181,6,1,false,false,0.2891211,0.71696746,9.974913,-3.135984,0.0035626541,3
78.15658,0.08015228,45.62032787470333,9.281312678711153,0,1,8004.724,-0.009135244,6,1,false,false,0.31536388,0.8261295,8.675994,-3.1359475,0.0015362542,3
78.16617,0.0803788,45.620339571355366,9.281314217271266,0,1,8021.3525,-0.01189033,6,1,false,false,-0.09835112,0.6982081,6.708351,-3.1359663,-0.0033983234,3
78.179375,0.08060536,45.620351268007404,9.28131588417515,0,1,8037.264,-0.012760361,6,1,false,false,-0.30987406,1.0785971,8.41029,-3.1360617,-0.006149885,3
78.19306,0.08083195,45.62036287459755,9.281317422735263,0,1,8042.478,-0.016385483,6,1,false,false,-0.61973304,0.9161723,7.2750444,-3.1361682,-0.0063066757,3
78.21151,0.0810586,45.620374571249585,9.281318961295375,0,1,8044.8994,-0.017255513,6,1,false,false,-0.031981096,1.2984525,10.665031,-3.136277,-0.006051394,3
78.2292,0.08128529,45.62038626790162,9.28132062819926,0,1,8028.147,-0.016675487,6,1,false,false,-0.15014091,1.0597404,10.187919,-3.1363842,-0.0084285755,3
78.248634,0.08151204,45.62039796441637,9.281322166759372,0,1,8017.215,-0.011745324,6,1,false,false,-0.473253,1.2524027,11.668179,-3.1365242,-0.009129045,3
78.261284,0.08173884,45.620409571143796,9.281323705319483,0,1,8005.9536,-0.008990238,6,1,false,false,0.0500523,0.649839,9.963302,-3.1366544,-0.006374666,3
78.273026,0.08196566,45.620421267795834,9.28132537222337,0,1,8021.315,-0.005220133,6,1,false,false,0.19396837,0.86496353,9.9387245,-3.136749,-0.0052790972,3
78.28398,0.082192525,45.62043296431058,9.28132691078348,0,1,8017.634,0.0018850432,6,1,false,false,-0.4673732,0.6049506,7.3847284,-3.1368341,-0.0035499951,3
78.29499,0.08241942,45.62044466096262,9.281328449343594,0,1,8046.1924,0.0031900706,6,1,false,false,-0.15678962,0.81885767,9.229409,-3.1368873,-0.0018991143,3
78.30913,0.082646355,45.62045635761466,9.281330116247478,0,1,8048.9473,0.004060089,6,1,false,false,-0.20799741,0.8214426,9.233259,-3.1369216,-0.0012858998,3
78.32555,0.08287334,45.620468054266695,9.281331654807591,0,1,8053.725,0.0036250805,6,1,false,false,-0.17417985,1.2431918,10.246967,-3.1369164,0.00063362595,3
78.34693,0.08310036,45.62047975091873,9.281333193367702,0,1,8017.338,0.0034800777,6,1,false,false,-0.33676398,1.0216379,11.204068,-3.1368825,0.0036402792,3
78.357544,0.08332744,45.62049144743349,9.281334860271588,0,1,8028.23,0.0004350104,6,1,false,false,0.029194027,0.76362574,10.057185,-3.1367738,0.008404266,3
78.37116,0.08355456,45.620503144085525,9.2813363988317,0,1,8031.1333,5.2386895e-10,6,1,false,false,-0.14317003,0.8720014,10.158382,-3.136622,0.009157696,3
78.38383,0.08378171,45.62051484073756,9.281337937391811,0,1,8033.6724,0.0004350111,6,1,false,false,0.19573866,0.92517364,9.91023,-3.136463,0.010225887,3
78.39603,0.0840089,45.6205265373896,9.281339604295697,0,1,8040.383,0.00029000678,6,1,false,false,0.20375445,0.80355275,8.901232,-3.136305,0.0085853115,3
78.41001,0.08423613,45.62053823404164,9.281341142855808,0,1,8044.171,0.0011600273,6,1,false,false,0.004030347,0.95517486,10.011675,-3.1361651,0.008989039,3
78.42358,0.084463395,45.620549930556386,9.281342681415921,0,1,8045.4834,-0.001450033,6,1,false,false,0.20034891,0.93863213,9.255015,-3.1360142,0.008996152,3
78.438324,0.084690705,45.620561627208424,9.281344348319806,0,1,8054.3745,-0.0015950373,6,1,false,false,-0.14040916,1.065567,11.03745,-3.1358812,0.0071671777,3
78.453354,0.08491806,45.620573413785074,9.281345886879917,0,1,8044.939,-0.0034800854,6,1,false,false,0.073330894,0.98870015,10.129915,-3.135759,0.006749328,3
78.46763,0.08514545,45.62058511043711,9.28134742544003,0,1,8040.1025,-0.005800148,6,1,false,false,0.22808298,0.9787338,9.738065,-3.135647,0.0062818765,3
78.4802,0.08537289,45.62059680708915,9.281349092343914,0,1,8038.592,-0.00696018,6,1,false,false,0.31776989,0.8279047,9.859693,-3.1355555,0.0055923793,3
78.49207,0.08560036,45.62060850374119,9.281350630904027,0,1,8053.258,-0.006670172,6,1,false,false,0.10005356,0.78961945,8.279727,-3.135475,0.004507043,3
78.50577,0.085827865,45.62062020032458,9.281352169464139,0,1,8055.1567,-0.0040601003,6,1,false,false,0.4520009,0.89114,10.324258,-3.135405,0.0044010505,3
78.51919,0.08605541,45.62063198690123,9.281353836368025,0,1,8054.0767,-0.0020300485,6,1,false,false,0.34417844,0.91025996,9.131802,-3.1353357,0.0036053532,3
78.53425,0.086283,45.62064368355327,9.281355374928136,0,1,8055.582,-0.00029000666,6,1,false,false,-0.00047661364,0.9057381,10.251153,-3.1352851,0.0025219289,3
78.54801,0.086510636,45.62065538020531,9.281356913488247,0,1,8056.865,-0.00290007,6,1,false,false,0.25996944,0.8528711,10.402995,-3.1352367,0.0028361953,3
78.56269,0.08673832,45.620667166781956,9.28135845204836,0,1,8049.788,-0.005800147,6,1,false,false,-0.21363151,0.9651992,10.747323,-3.1352017,0.001329906,3
78.575615,0.08696604,45.620678863433994,9.281360118952245,0,1,8047.805,-0.007685201,6,1,false,false,-0.017615154,0.8739465,9.45374,-3.1351817,0.00046078596,3
78.58854,0.087193795,45.62069056001739,9.281361657512358,0,1,8054.366,-0.009570257,6,1,false,false,0.289029,0.8692843,10.224272,-3.1351712,0.0017404523,3
78.60019,0.08742159,45.62070234659404,9.281363196855054,0,1,8062.389,-0.012905365,6,1,false,false,-0.045436226,0.73879033,10.113043,-3.1351433,0.0012024435,3
78.61371,0.08764943,45.620714043246075,9.281364735415165,0,1,8069.1133,-0.010440284,6,1,false,false,-0.17514986,1.0038594,10.557583,-3.1351502,-0.0015657747,3
78.62847,0.087877296,45.620725829822725,9.281366402319051,0,1,8057.514,-0.010440283,6,1,false,false,-0.016006261,0.94371504,10.541914,-3.1351798,-0.0025032214,3
78.64077,0.08810521,45.62073752647476,9.281367940879163,0,1,8068.479,-0.010005274,6,1,false,false,-0.27967155,0.74616915,10.390929,-3.1352346,-0.004590719,3
78.65606,0.08833315,45.62074931305141,9.281369479439274,0,1,8068.255,-0.009570257,6,1,false,false,-0.039588705,1.1882831,11.115942,-3.1353188,-0.0061611095,3
78.669945,0.088561155,45.62076100970345,9.281371017999387,0,1,8057.784,-0.008700231,6,1,false,false,-0.6371855,0.7986713,10.093473,-3.1354353,-0.007753158,3
78.68229,0.08878918,45.6207727962801,9.281372684903271,0,1,8067.395,-0.009860265,6,1,false,false,-0.02798152,0.8630774,9.7495985,-3.135541,-0.00524373,3
78.69564,0.08901725,45.62078449293214,9.281374223463384,0,1,8064.1343,-0.008555224,6,1,false,false,-0.029664353,0.91456693,10.430431,-3.1356246,-0.0051136445,3
78.70764,0.08924536,45.62079627950879,9.281375762023496,0,1,8069.073,-0.006525169,6,1,false,false,-0.68951243,0.81388134,8.836604,-3.1357126,-0.004798054,3
78.72094,0.0894735,45.62080806608544,9.281377300583607,0,1,8074.453,-0.0065251687,6,1,false,false,-0.03402123,0.930732,10.38674,-3.135776,-0.0036588286,3
78.73369,0.08970168,45.620819762737476,9.281378967487493,0,1,8073.7134,-0.004060101,6,1,false,false,-0.25090253,0.83694816,10.121336,-3.1358335,-0.003714642,3
78.74762,0.0899299,45.620831549314126,9.281380506047604,0,1,8075.5913,-0.0039150966,6,1,false,false,-0.530457,0.9748026,10.326048,-3.13588,-0.0019957665,3
78.76119,0.090158165,45.620843335959414,9.281382044607717,0,1,8065.0435,-0.0040601008,6,1,false,false,-0.16308115,0.80099887,10.682935,-3.1358943,-0.000760042,3
78.77215,0.09038646,45.620855032542806,9.281383583167829,0,1,8072.184,-0.0029000705,6,1,false,false,-0.66317904,0.6995552,9.507502,-3.1359057,-0.0006067682,3
78.78381,0.09061478,45.6208668191881,9.281385250071715,0,1,8077.416,-0.005365135,6,1,false,false,-0.23075238,0.7363842,9.52331,-3.1359003,0.0015342865,3
78.79526,0.09084314,45.62087860576475,9.281386788631826,0,1,8082.3667,-0.006090154,6,1,false,false,0.16396457,0.83206075,8.544176,-3.135867,0.002580685,3
78.807724,0.09107153,45.6208903923414,9.281388327191937,0,1,8085.9487,-0.0047851205,6,1,false,false,-0.5226727,0.85372317,8.47177,-3.1358347,0.0020180086,3
78.81968,0.091299966,45.62090208899344,9.281389994095823,0,1,8097.5317,-0.005365136,6,1,false,false,-0.4000637,0.8806557,8.871797,-3.1358013,0.0032374004,3
78.83443,0.09152844,45.62091387557009,9.281391532655935,0,1,8093.0903,-0.0075401976,6,1,false,false,0.24120598,0.926571,9.924814,-3.1357417,0.0036205307,3
78.848656,0.09175694,45.62092566214674,9.281393071216048,0,1,8090.001,-0.005365135,6,1,false,false,-0.36738625,0.9898895,9.154159,-3.1357188,-0.0009378706,3
78.86294,0.091985494,45.620937448792034,9.281394738119932,0,1,8085.858,-0.004350109,6,1,false,false,-0.36229736,1.0104202,10.629866,-3.1357226,0.0011157562,3
78.87505,0.09221409,45.620949235368684,9.281396276680045,0,1,8082.59,-0.0059451507,6,1,false,false,0.22485279,0.7214484,8.539919,-3.135679,0.004148199,3
78.88863,0.09244272,45.620961021945334,9.281397815240156,0,1,8094.2417,-0.00014500297,6,1,false,false,0.16196163,1.2078952,11.436317,-3.135612,0.0036199775,3
78.90134,0.09267139,45.62097271859737,9.281399482144042,0,1,8077.5884,0.0075401547,6,1,false,false,-0.122839734,0.7664384,9.679453,-3.1355484,0.004357673,3
78.91381,0.09290008,45.620984505174015,9.281401020704154,0,1,8092.985,0.011745222,6,1,false,false,0.46106687,0.86214006,11.512013,-3.135436,0.008051741,3
78.92652,0.09312882,45.62099629181931,9.281402559264265,0,1,8089.4116,0.020010315,6,1,false,false,0.56384766,0.87072587,10.964094,-3.1352684,0.011796003,3
78.94005,0.09335759,45.62100807839596,9.281404226168151,0,1,8088.208,0.026245357,6,1,false,false,0.8681022,1.0442027,11.33764,-3.1350255,0.017174926,3
78.9516,0.09358641,45.62101986497261,9.281405764728262,0,1,8083.327,0.030740358,6,1,false,false,1.0180812,0.7882087,10.33212,-3.1346953,0.022135442,3
78.963425,0.09381525,45.621031651617905,9.281407304070958,0,1,8094.2246,0.034800354,6,1,false,false,0.5652809,0.9152806,10.60929,-3.1342902,0.026772164,3
78.97454,0.094044134,45.621043438194555,9.281408842631071,0,1,8092.6963,0.03291537,6,1,false,false,1.179173,0.75167537,9.384268,-3.1337974,0.031956047,3
78.98546,0.09427304,45.621055224771204,9.281410381191183,0,1,8097.0513,0.029580362,6,1,false,false,0.7673023,0.65147555,8.579573,-3.1332483,0.034146186,3
78.99664,0.09450199,45.621067101341104,9.281412048095069,0,1,8105.992,0.023345342,6,1,false,false,1.4214307,0.7513572,7.4237494,-3.1326637,0.036492325,3
79.00823,0.09473096,45.6210788879864,9.28141358665518,0,1,8119.3804,0.017400289,6,1,false,false,1.1745737,0.88370353,9.102392,-3.132065,0.036452953,3
79.02363,0.094959974,45.62109067456305,9.281415125215291,0,1,8114.4526,0.011165214,6,1,false,false,1.1745129,0.97467977,8.259081,-3.1314368,0.038768735,3
79.03887,0.095189035,45.6211024611397,9.281416663775405,0,1,8111.085,0.004350095,6,1,false,false,1.9255239,1.189196,11.184571,-3.130798,0.037882473,3
79.051956,0.09541813,45.62111424771635,9.281418202335516,0,1,8093.871,1.1641532e-10,6,1,false,false,1.5635954,0.7390007,7.4091954,-3.1302116,0.031180603,3
79.06395,0.095647275,45.621126034361644,9.281419740895627,0,1,8103.3022,-0.0013050311,6,1,false,false,1.6725624,0.8490106,10.345352,-3.129753,0.024552979,3
79.07436,0.09587644,45.62113791093155,9.28142127945574,0,1,8103.4165,-0.005945152,6,1,false,false,1.6591996,0.68363094,9.259141,-3.1293807,0.020625116,3
79.08616,0.096105635,45.621149697508194,9.281422818015852,0,1,8121.4995,-0.004205105,6,1,false,false,1.5718234,1.1123252,10.2380085,-3.129048,0.019442225,3
79.10287,0.09633489,45.621161484084844,9.28142422823219,0,1,8095.961,-0.0020300476,6,1,false,false,2.1891148,0.90810794,11.512209,-3.1287262,0.019194558,3
79.11264,0.096564166,45.62117336065475,9.281425766792303,0,1,8106.684,-0.00043500937,6,1,false,false,1.969475,0.6625283,11.799127,-3.1284053,0.019308198,3
79.12451,0.09679348,45.62118514730005,9.281427306134999,0,1,8107.3496,0.004060089,6,1,false,false,1.8511254,0.9679178,10.741446,-3.1280954,0.017077781,3
79.13656,0.097022824,45.621196933876696,9.281428716351337,0,1,8096.7847,0.0082651675,6,1,false,false,1.626775,0.520722,10.605925,-3.1278253,0.015210434,3
79.146484,0.097252205,45.621208810446596,9.281430254911449,0,1,8115.2188,0.009280182,6,1,false,false,1.9533174,0.7702284,10.8056555,-3.127555,0.018200992,3
79.15859,0.09748161,45.62122059705757,9.281431793471562,0,1,8115.7,0.010150198,6,1,false,false,1.7562628,0.90174377,10.394398,-3.1272478,0.018365264,3
79.17138,0.09771105,45.62123238366854,9.2814332036879,0,1,8117.6235,0.012470231,6,1,false,false,1.0128723,0.922598,10.82258,-3.1269453,0.01904521,3
79.18327,0.097940534,45.62124426023845,9.281434742248011,0,1,8112.6436,0.010005198,6,1,false,false,2.0850344,0.7142441,10.124276,-3.1265817,0.023880102,3
79.19374,0.09817005,45.6212560468151,9.281436153246934,0,1,8121.0513,0.011745224,6,1,false,false,1.3101846,0.7475771,8.813958,-3.126189,0.022804325,3
79.20467,0.098399594,45.621267923385,9.281437563463273,0,1,8122.006,0.013775252,6,1,false,false,1.6379883,0.7530115,7.879016,-3.1258032,0.024056733,3
79.21401,0.09862916,45.621279709995974,9.281439102023384,0,1,8134.483,0.014790266,6,1,false,false,1.8076046,0.6541142,8.274943,-3.1254075,0.024316005,3
79.22491,0.098858766,45.62129158656588,9.281440512239723,0,1,8152.9,0.017835297,6,1,false,false,1.4700495,0.9549248,7.7028913,-3.1249747,0.028263416,3
79.24107,0.09908841,45.62130346313578,9.281441922456063,0,1,8136.384,0.017255291,6,1,false,false,1.6072844,1.0152422,9.411663,-3.1244934,0.029339055,3
79.25405,0.099318095,45.62131524974676,9.281443333454984,0,1,8127.591,0.01609528,6,1,false,false,1.6142428,0.83816546,9.032887,-3.124008,0.029386587,3
79.26687,0.09954782,45.62132712631666,9.281444872015097,0,1,8133.043,0.013485246,6,1,false,false,1.9771626,0.870649,8.804292,-3.1235056,0.030579627,3
79.27992,0.099777564,45.62133891289331,9.281446282231435,0,1,8131.2124,0.009715189,6,1,false,false,2.3565917,0.97089976,10.282392,-3.122991,0.03097211,3
79.292015,0.10000737,45.621350789497534,9.281447692447774,0,1,8127.0957,0.004930108,6,1,false,false,1.5753318,0.8649425,10.253682,-3.1224968,0.028633254,3
79.3047,0.10023719,45.62136266606744,9.281449102664112,0,1,8126.768,-0.0029000705,6,1,false,false,1.5409188,0.90454817,9.85886,-3.1220279,0.026181925,3
79.316,0.100467056,45.62137454263735,9.281450385319262,0,1,8128.035,-0.010295279,6,1,false,false,1.8458147,0.8101791,10.570714,-3.1216333,0.020775883,3
79.32607,0.10069695,45.621386329214,9.2814517955356,0,1,8127.5967,-0.016965505,6,1,false,false,1.1217141,0.70584923,9.83754,-3.1213539,0.012476077,3
79.33711,0.10092687,45.6213982057839,9.281453205751939,0,1,8131.034,-0.021315668,6,1,false,false,1.1628131,0.71187294,8.585049,-3.121195,0.0073277815,3
79.34725,0.10115682,45.621410082353805,9.281454615968277,0,1,8136.8193,-0.027115911,6,1,false,false,1.2043929,0.5692026,8.765996,-3.1211052,0.0036875638,3
79.357834,0.101386815,45.62142195895803,9.2814560269672,0,1,8146.834,-0.02711591,6,1,false,false,0.8721457,0.79514974,9.088019,-3.1210954,-0.0014540905,3
79.369965,0.10161683,45.62143383552794,9.281457308839766,0,1,8150.319,-0.024070777,6,1,false,false,0.532803,0.8083629,9.101162,-3.1211612,-0.005076335,3
79.383896,0.10184688,45.62144562210459,9.281458719056104,0,1,8154.026,-0.02320074,6,1,false,false,0.5412566,1.0173898,10.961114,-3.1212585,-0.0075023123,3
79.398705,0.10207697,45.621457498674495,9.281460130055027,0,1,8131.4688,-0.019430598,6,1,false,false,0.52987486,0.82072145,10.550669,-3.1213992,-0.009863015,3
79.410576,0.10230711,45.621469375244395,9.281461540271366,0,1,8137.07,-0.016240478,6,1,false,false,0.71912175,0.7254793,11.136029,-3.1215754,-0.01158949,3
79.42025,0.102537274,45.6214812518143,9.281462822143931,0,1,8140.9307,-0.013195374,6,1,false,false,-0.10215689,0.76208556,8.827429,-3.121798,-0.0143880285,3
79.43225,0.10276747,45.62149312840137,9.28146423236027,0,1,8135.332,-0.0118903285,6,1,false,false,-0.064371325,0.7909649,10.406726,-3.1220315,-0.0124692675,3
79.44064,0.10299768,45.621505004971276,9.281465643359192,0,1,8147.9985,-0.011745323,6,1,false,false,0.15878633,0.68537176,7.746157,-3.12223,-0.0117420275,3
79.452995,0.10322794,45.621516881541176,9.281466925231758,0,1,8154.5796,-0.00870023,6,1,false,false,-0.6960222,0.79872864,10.781564,-3.1224217,-0.010541662,3
79.46576,0.10345823,45.62152875811108,9.281468335448096,0,1,8149.3125,-0.010005272,6,1,false,false,-0.12552205,0.774763,10.036388,-3.1225665,-0.0071384767,3
79.47971,0.10368855,45.62154063469815,9.281469618103245,0,1,8152.1177,-0.009425255,6,1,false,false,-0.048274085,0.82220393,11.332482,-3.1226764,-0.0071079074,3
79.49266,0.10391892,45.62155251126806,9.281471028319585,0,1,8144.397,-0.0071051866,6,1,false,false,-0.8164464,0.96114516,11.341878,-3.1227913,-0.0073664663,3
79.503784,0.10414932,45.62156438783796,9.281472438535923,0,1,8135.259,-0.0076851994,6,1,false,false,-0.052400142,0.67571825,11.280828,-3.1228886,-0.00479744,3
79.51306,0.10437975,45.621576264407864,9.281473721191071,0,1,8145.457,-0.0071051866,6,1,false,false,-0.24680309,0.6161763,10.249999,-3.122966,-0.005497168,3
79.524826,0.10461021,45.62158814097777,9.28147513140741,0,1,8150.4414,-0.0040601017,6,1,false,false,-1.0142796,0.90032685,11.071081,-3.1230607,-0.0060283253,3
79.53498,0.10484069,45.62160010752377,9.281476541623748,0,1,8147.9766,-0.005365135,6,1,false,false,-0.18526217,0.56132925,9.776183,-3.1231322,-0.0030484975,3
79.54597,0.10507122,45.621611984093676,9.281477951840088,0,1,8158.3003,-0.0062351604,6,1,false,false,0.09354937,0.9232452,9.507082,-3.123171,-0.0023762877,3
79.55774,0.10530176,45.621623860663576,9.281479234495237,0,1,8154.5854,-0.005220134,6,1,false,false,-0.7972628,0.78405964,9.927943,-3.12322,-0.0032669257,3
79.56815,0.10553235,45.621635737242066,9.281480644711575,0,1,8163.6943,-0.007105186,6,1,false,false,-0.5819914,0.7922033,8.490356,-3.1232643,-0.0018247748,3
79.5802,0.105762966,45.62164761382055,9.281482054927913,0,1,8159.4604,-0.009425252,6,1,false,false,0.13795884,0.71305525,10.208427,-3.1232839,-0.0010051836,3
79.59018,0.105993606,45.621659490390456,9.281483337583063,0,1,8161.6445,-0.008990243,6,1,false,false,-0.82756287,0.6382969,8.891413,-3.123327,-0.0037481254,3
79.60081,0.10622428,45.621671456936454,9.281484747799402,0,1,8170.719,-0.009715263,6,1,false,false,-0.30828512,0.8364657,8.424788,-3.1233947,-0.0033984568,3
79.61157,0.10645499,45.62168333350636,9.28148615801574,0,1,8164.8804,-0.011890331,6,1,false,false,-0.507116,0.60554534,8.53729,-3.123461,-0.0038806153,3
79.621315,0.10668573,45.62169521007626,9.281487568232079,0,1,8175.9365,-0.011455315,6,1,false,false,-0.6104438,0.61476356,7.793262,-3.1235325,-0.003932636,3
79.63309,0.106916495,45.62170708665046,9.281488979231002,0,1,8183.763,-0.011455317,6,1,false,false,-0.3867127,0.9064484,9.753294,-3.1236165,-0.0058115833,3
